# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9436	34.0853	5.60047	4.10109	58.7	0	0	0	86.9436	0.940403	143	22	25.8803	1.31208	0	1.59368
1	1	1	0	108.92	38.0513	-6.14179	4.36986	58.5	0	0	0	108.92	0.94532	157	30	25.801	1.77061	0	1.54791
2	1	1	0	109.8	38.2639	17.2041	2.47266	55.3	0	0	0	109.8	0.942394	158	30	29.6523	0.908896	0	1.67028
3	1	1	0	109.417	38.2255	-18.062	3.26198	55.1	0	0	0	109.417	0.940998	156	30	29.5816	2.18472	0	1.62653
4	1	1	0	83.3303	33.3091	28.4985	-0.130385	50.2	0	0	0	83.3303	0.943818	138	22	36.1041	0.61354	0	1.72035
5	1	1	0	89.6194	34.9673	-29.6759	0.735496	49.7	0	0	0	89.6194	0.921062	153	22	35.9164	2.49448	0	1.69043
6	1	1	0	106.345	38.3907	39.2774	-3.89937	44.6	0	0	0	106.345	0.906723	154	30	43.7443	0.399594	0	1.77259
7	1	1	0	98.6415	36.9578	-40.8335	-2.91905	44.1	0	0	0	98.6415	0.907522	153	30	43.6922	2.717	0	1.74654
8	1	1	0	83.1608	32.8952	48.3918	-9.11089	39.9	0	0	0	83.1608	0.965749	148	30	50.8035	0.234549	0	1.83732
9	1	1	0	60.9953	28.0925	-49.3878	-7.16496	39.6	0	0	0	60.9953	0.971236	140	22	50.2843	2.86456	0	1.80007
10	2	0	0	89.6967	34.2816	-0.191854	-4.2301	68.1	0	0	0	89.6967	0.959101	156	30	16.7083	1.52117	0	0
11	2	0	0	87.3931	33.7581	10.6332	-5.44278	64.9	0	0	0	87.3931	0.963678	146	30	19.3724	0.925331	0	0
12	2	0	0	89.3817	34.3567	-11.9088	-4.90988	64.7	0	0	0	89.3817	0.951557	154	30	19.3599	2.16809	0	0
13	2	0	0	90.4992	34.4978	21.792	-7.32936	57.9	0	0	0	90.4992	0.955588	154	30	26.5531	0.537218	0	0
14	2	0	0	88.0109	33.9859	-23.5324	-6.69481	57.2	0	0	0	88.0109	0.957521	148	30	26.6284	2.57811	0	0
15	2	0	0	89.5609	34.8253	32.7919	-10.427	50.3	0	0	0	89.5609	0.927979	149	30	35.4027	0.300847	0	0
16	2	0	0	85.1276	34.1344	-34.4437	-9.6242	49.7	0	0	0	85.1276	0.918112	151	30	35.2795	2.81574	0	0
17	2	1	0	59.3097	28.1549	42.922	-14.7356	43.5	0	0	0	59.3097	0.940219	142	22	44.3755	0.139772	0	0
18	2	1	0	57.7838	27.697	-44.786	-12.9389	42.9	0	0	0	57.7838	0.946568	138	22	44.4866	2.96126	0	0
19	3	0	0	89.4957	34.2336	4.70779	-13.9965	76.3	84.5	0	0	89.4957	0.959635	152	30	8.9845	0.879418	0	0
20	3	0	0	87.2951	33.7059	-5.9428	-13.4901	75.9	83.7	0	0	87.2951	0.965579	143	29	8.91059	2.15602	0	0
21	3	0	0	75.8382	31.3115	15.0117	-15.369	66.2	78.3	0	0	75.8382	0.972054	145	22	16.9655	0.3332	0	0
22	3	0	0	91.9406	35.0307	-17.3697	-14.4629	65.2	76.6	0	0	91.9406	0.941497	155	30	17.5771	2.76556	0	0
23	3	0	0	91.5464	35.118	25.8828	-17.6426	56.4	69.3	0	0	91.5464	0.932808	153	30	27.1022	0.121144	0	0
24	3	0	0	75.4844	31.5466	-28.7418	-16.7394	55.3	67.4	0	0	75.4844	0.953153	141	22	28.0343	2.99199	0	0
25	3	1	0	80.6413	32.5314	36.8415	-20.6085	48	60	0	0	80.6413	0.957551	155	30	37.8635	0.00817062	0	0
26	3	1	0	79.4509	32.2924	-39.03	-19.1419	47.2	58.5	0	0	79.4509	0.957434	152	30	38.0508	3.0949	0	0
27	4	0	0	70.8177	30.1783	-0.643668	-22.6627	129.2	97.9	0	0	70.8177	0.977156	139	21	1.78515	-1.35797	0	0
28	4	0	0	75.4164	31.2274	9.52454	-23.701	120.8	91.2	0	0	75.4164	0.97186	140	22	10.9063	-0.258035	0	0
29	4	0	0	89.7928	34.454	-11.5604	-22.7577	120.5	89.5	0	0	89.7928	0.950543	148	30	10.6991	-2.96877	0	0
30	4	0	0	89.5708	34.5293	20.1793	-25.2281	110.4	78.9	0	0	89.5708	0.944064	146	30	21.6338	-0.20058	0	0
31	4	0	0	86.5375	33.9006	-23.2317	-24.2063	109.4	76.6	0	0	86.5375	0.946238	142	30	22.4531	-2.99461	0	0
32	4	1	0	78.654	32.1302	30.8687	-27.5463	101.4	67.2	0	0	78.654	0.957421	150	30	32.571	-0.20494	0	0
33	4	1	0	82.6432	32.813	-33.4246	-26.5691	100.9	65.9	0	0	82.6432	0.964549	158	30	32.893	-2.96893	0	0
34	5	0	0	91.269	34.5956	4.04638	-32.1676	117.4	101.6	0	0	91.269	0.958276	151	30	12.3383	-1.14759	0	0
