# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9782	34.0732	5.30703	2.02568	58.7	0	0	0	86.9782	0.941442	143	22	25.4628	1.31922	0	1.56582
1	1	1	0	109.949	38.2143	-6.51418	1.96687	58.5	0	0	0	109.949	0.946123	157	30	25.206	1.79006	0	1.57577
2	1	1	0	112.536	38.8555	17.214	0.563872	55.3	0	0	0	112.536	0.936691	158	30	29.5146	0.904366	0	1.65098
3	1	1	0	108.569	37.9601	-18.6063	0.918836	55.1	0	0	0	108.569	0.946808	156	30	29.3886	2.21182	0	1.6306
4	1	1	0	88.5292	34.6296	29.1475	-2.0177	50.2	0	0	0	88.5292	0.927685	140	22	36.5495	0.599354	0	1.70487
5	1	1	0	89.6825	34.9271	-30.2867	-1.33159	49.7	0	0	0	89.6825	0.923829	155	22	36.1902	2.51218	0	1.68247
6	1	1	0	106.581	38.2938	40.3768	-6.10295	44.6	0	0	0	106.581	0.913343	154	30	44.5867	0.379868	0	1.76588
7	1	1	0	100.994	37.5824	-41.7996	-5.22443	44.1	0	0	0	100.994	0.898536	156	30	44.3304	2.73796	0	1.74434
8	1	1	0	84.0711	33.0303	49.3948	-11.4841	39.9	0	0	0	84.0711	0.968348	148	30	51.6446	0.217643	0	1.83411
9	1	1	0	60.759	28.046	-50.344	-9.9638	39.6	0	0	0	60.759	0.970682	140	22	50.9146	2.89007	0	1.8068
10	2	0	0	88.1757	34.0576	-0.185346	-6.26788	68.1	0	0	0	88.1757	0.955279	156	30	16.3896	1.51915	0	0
11	2	0	0	88.2812	34.0189	10.8807	-7.36311	64.9	0	0	0	88.2812	0.958603	146	30	19.3687	0.908387	0	0
12	2	0	0	88.2372	34.345	-12.2313	-7.05729	64.7	0	0	0	88.2372	0.940016	154	30	19.1865	2.19412	0	0
