# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4798	4.68215	27.033	1.13503
0	1	10.5061	4.8834	27.2266	1.13727
0	2	10.5294	5.08717	27.4214	1.13962
0	3	10.5505	5.29106	27.6155	1.14201
0	4	10.5693	5.4961	27.8099	1.14447
0	5	10.5863	5.69847	28.0013	1.1469
0	6	10.602	5.8985	28.1901	1.14931
0	7	10.6165	6.09686	28.3772	1.1517
0	8	10.63	6.29448	28.5633	1.15409
0	9	10.6421	6.49243	28.7492	1.15649
0	10	10.6519	6.69169	28.9357	1.15895
0	11	10.6586	6.893	29.1229	1.16151
0	12	10.663	7.09355	29.3088	1.16409
0	13	10.6645	7.29392	29.4935	1.16674
0	14	10.6636	7.48993	29.6735	1.16936
0	15	10.6605	7.68163	29.8488	1.17197
0	16	10.6555	7.8695	30.0201	1.17455
0	17	10.6503	8.05191	30.1864	1.17704
0	18	10.6427	8.22999	30.3481	1.17952
0	19	10.6273	8.4042	30.5034	1.18217
0	20	10.6153	8.5765	30.6584	1.18466
0	21	10.5774	8.7415	30.7971	1.18782
0	22	10.5724	8.90286	30.9449	1.18992
0	23	10.4918	9.03597	31.0388	1.19392
0	24	10.2823	9.16444	31.0821	1.20171
0	25	10.0573	9.33381	31.1601	1.2104
0	26	9.76471	9.50529	31.2192	1.22111
0	27	9.38119	9.68952	31.2637	1.23466
0	28	8.98884	9.85148	31.2901	1.2482
0	29	8.59443	9.99666	31.3055	1.26162
0	30	8.19726	10.1308	31.3152	1.27501
0	31	7.79345	10.2537	31.318	1.28848
0	32	7.38272	10.3614	31.3099	1.30204
0	33	6.97058	10.4588	31.2971	1.31556
0	34	6.55872	10.5443	31.2787	1.329
0	35	6.14333	10.6196	31.2552	1.34248
0	36	5.72001	10.6809	31.222	1.35613
0	37	5.29365	10.7283	31.1805	1.36981
0	38	4.87017	10.7554	31.1253	1.38332
0	39	4.45002	10.7687	31.0629	1.39669
0	40	4.02888	10.7709	30.9948	1.41008
0	41	3.60458	10.7583	30.9173	1.42356
0	42	3.18081	10.7275	30.8275	1.43702
0	43	2.76136	10.6818	30.729	1.45035
0	44	2.34408	10.6253	30.6254	1.46365
0	45	1.92502	10.5564	30.5149	1.47706
0	46	1.50614	10.4755	30.3978	1.49053
0	47	1.14334	10.3838	30.2795	1.50224
0	48	0.860685	10.2851	30.1628	1.51136
0	49	0.637206	10.1694	30.0348	1.51856
0	50	0.427729	10.0997	29.9551	1.52542
0	51	0.349789	10.0035	29.8554	1.52788
0	52	0.339666	9.86157	29.7133	1.52802
0	53	0.285299	9.71326	29.5628	1.52964
0	54	0.261578	9.54745	29.3962	1.53022
