# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0173	34.0746	5.30916	2.0909	58.7	0	0	0	87.0173	0.941787	143	22	25.4747	1.31958	0	1.56546
1	1	1	0	109.953	38.2186	-6.50648	2.02787	58.5	0	0	0	109.953	0.945946	157	30	25.2154	1.78999	0	1.57613
2	1	1	0	112.474	38.8507	17.2083	0.632017	55.3	0	0	0	112.474	0.936406	158	30	29.5193	0.905079	0	1.65081
3	1	1	0	108.498	37.9336	-18.5864	0.955695	55.1	0	0	0	108.498	0.947505	156	30	29.3697	2.21179	0	1.63206
4	1	1	0	88.5624	34.6263	29.1353	-1.94521	50.2	0	0	0	88.5624	0.928211	140	22	36.5448	0.60014	0	1.7047
5	1	1	0	89.2962	34.8261	-30.2347	-1.28923	49.7	0	0	0	89.2962	0.925194	155	22	36.1493	2.51167	0	1.68329
6	1	1	0	106.531	38.2805	40.3614	-6.02554	44.6	0	0	0	106.531	0.913541	154	30	44.5746	0.380604	0	1.7657
7	1	1	0	100.745	37.5188	-41.7263	-5.14364	44.1	0	0	0	100.745	0.899368	156	30	44.2819	2.73677	0	1.74416
8	1	1	0	84.0251	33.029	49.3827	-11.3971	39.9	0	0	0	84.0251	0.967892	148	30	51.6327	0.218398	0	1.83382
9	1	1	0	60.6355	28.019	-50.2771	-9.84461	39.6	0	0	0	60.6355	0.970578	140	22	50.8745	2.88849	0	1.80596
10	2	0	0	88.637	34.1336	-0.184913	-6.23092	68.1	0	0	0	88.637	0.956008	156	30	16.3747	1.51956	0	0
11	2	0	0	88.3337	34.0281	10.8784	-7.29975	64.9	0	0	0	88.3337	0.958654	146	30	19.3719	0.90918	0	0
12	2	0	0	88.6931	34.4085	-12.2279	-7.03671	64.7	0	0	0	88.6931	0.941389	154	30	19.1641	2.19525	0	0
13	2	0	0	90.5661	34.5154	22.2828	-8.99562	57.9	0	0	0	90.5661	0.955324	154	30	26.9784	0.527857	0	0
14	2	0	0	87.999	33.9699	-24.0562	-8.70881	57.2	0	0	0	87.999	0.958297	148	30	26.8892	2.59939	0	0
15	2	0	0	89.0801	34.8456	33.486	-12.1588	50.3	0	0	0	89.0801	0.921924	149	30	36.0499	0.293385	0	0
16	2	0	0	86.6087	34.4746	-35.1201	-11.6136	49.7	0	0	0	86.6087	0.915743	151	30	35.818	2.8303	0	0
17	2	1	0	58.8561	28.0606	43.6151	-16.7579	43.5	0	0	0	58.8561	0.939307	142	22	45.0172	0.129787	0	0
18	2	1	0	57.0584	27.6663	-45.5122	-15.2356	42.9	0	0	0	57.0584	0.936756	138	22	45.0915	2.97789	0	0
19	3	0	0	91.3656	34.611	5.0884	-15.7233	76.3	84.5	0	0	91.3656	0.95844	152	30	9.18844	0.843068	0	0
20	3	0	0	89.6759	34.1567	-6.05951	-15.2801	75.9	83.7	0	0	89.6759	0.965901	143	30	8.8719	2.17442	0	0
21	3	0	0	76.5723	31.4424	15.7289	-17.1217	66.2	78.3	0	0	76.5723	0.973308	145	22	17.6205	0.315203	0	0
22	3	0	0	90.8241	35.0012	-17.8493	-16.2865	65.2	76.6	0	0	90.8241	0.931635	155	30	17.9657	2.78345	0	0
23	3	0	0	92.9099	35.0627	26.464	-19.3524	56.4	69.3	0	0	92.9099	0.949686	153	30	27.6769	0.117037	0	0
24	3	0	0	73.4864	31.1646	-29.4392	-18.6146	55.3	67.4	0	0	73.4864	0.950813	141	22	28.6916	3.0028	0	0
25	3	1	0	81.5966	32.7911	37.2831	-22.3596	48	60	0	0	81.5966	0.953606	155	30	38.3073	0.00586298	0	0
