# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0222	34.1453	6.02982	-1.01757	58.7	0	0	0	87.0222	0.937948	143	22	25.2028	1.2999	0	1.57045
1	1	1	0	110.436	38.3324	-6.01346	-1.02177	58.5	0	0	0	110.436	0.94447	157	30	24.8511	1.78568	0	1.57114
2	1	1	0	112.34	38.8792	18.136	-2.63173	55.3	0	0	0	112.34	0.933918	158	30	29.4829	0.877128	0	1.65843
3	1	1	0	117.796	39.9688	-18.764	-2.1275	55.1	0	0	0	117.796	0.92661	157	30	29.3738	2.23253	0	1.63044
4	1	1	0	86.1121	33.9719	30.1409	-5.46831	50.2	0	0	0	86.1121	0.937638	140	22	36.6795	0.571281	0	1.71632
5	1	1	0	83.5464	33.2469	-31.1045	-4.9924	49.7	0	0	0	83.5464	0.949809	152	22	36.5516	2.55248	0	1.69869
6	1	1	0	106.356	38.1613	41.5016	-9.70797	44.6	0	0	0	106.356	0.917755	153	30	45.0037	0.353826	0	1.77614
7	1	1	0	99.8182	37.1843	-42.1639	-8.73739	44.1	0	0	0	99.8182	0.907193	156	30	44.6367	2.76142	0	1.75273
8	1	1	0	83.1964	32.9304	50.5795	-15.1225	39.9	0	0	0	83.1964	0.964099	148	30	52.294	0.195896	0	1.84163
9	1	1	0	60.6532	28.0389	-50.4646	-13.4976	39.6	0	0	0	60.6532	0.969483	140	22	51.1314	2.90864	0	1.81418
10	2	0	0	88.3427	34.1233	0.195281	-9.12062	68.1	0	0	0	88.3427	0.953408	156	30	16.2062	1.51464	0	0
11	2	0	0	88.2017	34.0337	11.4065	-10.1491	64.9	0	0	0	88.2017	0.956906	146	30	19.4037	0.896095	0	0
12	2	0	0	91.1328	34.8789	-12.1979	-9.93935	64.7	0	0	0	91.1328	0.941365	154	30	19.1798	2.21272	0	0
13	2	0	0	90.9039	34.5773	23.028	-12.0766	57.9	0	0	0	90.9039	0.955454	154	30	27.177	0.50821	0	0
14	2	0	0	87.9671	33.9772	-24.2451	-11.8104	57.2	0	0	0	87.9671	0.957535	148	30	27.1238	2.62102	0	0
15	2	0	0	86.7988	34.5767	34.4019	-15.4026	50.3	0	0	0	86.7988	0.912337	149	30	36.4846	0.274754	0	0
16	2	0	0	85.3433	34.1769	-35.3244	-14.9752	49.7	0	0	0	85.3433	0.918149	151	30	36.1177	2.85165	0	0
17	2	1	0	57.716	27.922	44.7675	-20.0934	43.5	0	0	0	57.716	0.930279	142	22	45.779	0.114008	0	0
18	2	1	0	56.5119	27.5988	-45.6474	-18.7841	42.9	0	0	0	56.5119	0.932328	138	22	45.4033	2.99756	0	0
19	3	0	0	92.2105	34.6649	5.47632	-18.5818	76.3	84.5	0	0	92.2105	0.964296	152	30	9.13642	0.826339	0	0
20	3	0	0	90.9098	34.4488	-5.762	-18.1048	75.9	83.7	0	0	90.9098	0.962662	143	30	8.79026	2.18247	0	0
21	3	0	0	75.9762	31.2808	16.1052	-19.8571	66.2	78.3	0	0	75.9762	0.975734	145	22	17.6786	0.313041	0	0
22	3	0	0	91.1101	35.113	-17.7739	-19.1782	65.2	76.6	0	0	91.1101	0.928623	155	30	18.1251	2.79699	0	0
23	3	0	0	91.3136	35.2206	27.3866	-22.0193	56.4	69.3	0	0	91.3136	0.925021	153	30	28.2919	0.116265	0	0
