# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.5619	33.6421	5.9457	-0.510875	58.7	0	0	0	85.5619	0.949999	143	22	25.0941	1.2988	0	1.59685
1	1	1	0	112.384	38.8175	-6.02192	-0.198957	58.5	0	0	0	112.384	0.937262	157	30	25.035	1.78109	0	1.54474
2	1	1	0	111.715	38.6753	17.7877	-1.91564	55.3	0	0	0	111.715	0.93854	158	30	29.3884	0.886219	0	1.65741
3	1	1	0	115.929	39.5357	-18.8513	-1.58325	55.1	0	0	0	115.929	0.932013	157	30	29.3184	2.23424	0	1.63703
4	1	1	0	86.4767	34.0762	29.7817	-4.64537	50.2	0	0	0	86.4767	0.93585	140	22	36.5578	0.580082	0	1.71288
5	1	1	0	79.6043	32.1691	-30.8528	-4.12603	49.7	0	0	0	79.6043	0.96665	151	22	36.414	2.54174	0	1.69358
6	1	1	0	108.111	38.6698	41.2378	-8.6853	44.6	0	0	0	108.111	0.908527	153	30	44.9749	0.363653	0	1.76909
7	1	1	0	103.264	37.8591	-41.6986	-7.79054	44.1	0	0	0	103.264	0.905349	156	30	44.2534	2.74995	0	1.74843
8	1	1	0	83.5878	33.0333	50.4193	-14.4662	39.9	0	0	0	83.5878	0.962606	148	30	52.2243	0.196892	0	1.84252
9	1	1	0	61.1419	28.1777	-50.2373	-12.6096	39.6	0	0	0	61.1419	0.967691	140	22	50.894	2.90209	0	1.81131
10	2	0	0	89.4642	34.3223	-0.0538786	-8.52758	68.1	0	0	0	89.4642	0.954345	156	30	16.1719	1.52489	0	0
11	2	0	0	88.5794	34.0672	11.4109	-9.57803	64.9	0	0	0	88.5794	0.959115	146	30	19.4204	0.891098	0	0
12	2	0	0	89.0359	34.4534	-12.2642	-9.0464	64.7	0	0	0	89.0359	0.942564	154	30	19.3909	2.20362	0	0
13	2	0	0	89.8011	34.3954	22.7836	-11.521	57.9	0	0	0	89.8011	0.953872	154	30	27.0041	0.509096	0	0
14	2	0	0	85.8235	33.6577	-24.1602	-11.0152	57.2	0	0	0	85.8235	0.952024	148	30	27.0681	2.6123	0	0
15	2	0	0	88.4529	34.7548	34.3405	-14.7057	50.3	0	0	0	88.4529	0.920224	149	30	36.5254	0.276662	0	0
16	2	0	0	86.066	34.2243	-35.3964	-14.1774	49.7	0	0	0	86.066	0.923362	151	30	36.1601	2.84683	0	0
17	2	1	0	59.0459	28.2094	44.4404	-19.233	43.5	0	0	0	59.0459	0.932422	142	22	45.5634	0.119888	0	0
18	2	1	0	56.9266	27.7045	-45.5044	-17.9688	42.9	0	0	0	56.9266	0.93202	138	22	45.2097	2.99254	0	0
19	3	0	0	89.7494	34.4203	5.23981	-17.975	76.3	84.5	0	0	89.7494	0.951946	152	30	9.02335	0.838062	0	0
20	3	0	0	90.7347	34.3553	-6.06567	-17.5485	75.9	83.7	0	0	90.7347	0.96604	143	30	8.86923	2.20701	0	0
21	3	0	0	74.3366	30.9221	16.0659	-19.0848	66.2	78.3	0	0	74.3366	0.976956	145	22	17.7667	0.320524	0	0
22	3	0	0	92.4075	35.1778	-17.8599	-18.4979	65.2	76.6	0	0	92.4075	0.938384	155	30	18.1502	2.79389	0	0
23	3	0	0	91.056	35.1185	27.3103	-21.3858	56.4	69.3	0	0	91.056	0.927786	153	30	28.2989	0.116759	0	0
24	3	0	0	73.0196	31.1661	-29.3601	-20.9854	55.3	67.4	0	0	73.0196	0.944682	141	22	28.8024	3.01288	0	0
