# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5898	-2.19545	26.4466	1.0884
0	1	11.6375	-1.99006	26.6507	1.09039
0	2	11.682	-1.78545	26.8528	1.09244
0	3	11.7237	-1.58228	27.0524	1.09453
0	4	11.7636	-1.38067	27.2499	1.09662
0	5	11.8021	-1.18017	27.446	1.09871
0	6	11.8396	-0.979974	27.6413	1.10079
0	7	11.8756	-0.779174	27.8367	1.10291
0	8	11.9092	-0.576926	28.0325	1.10509
0	9	11.94	-0.372512	28.229	1.10737
0	10	11.9685	-0.168537	28.4243	1.10968
0	11	11.9948	0.0360047	28.6193	1.11203
0	12	12.0196	0.237008	28.8106	1.11435
0	13	12.0434	0.434813	28.9987	1.11662
0	14	12.0662	0.630029	29.1842	1.11885
0	15	12.0878	0.823376	29.3676	1.12107
0	16	12.107	1.01542	29.549	1.12331
0	17	12.1216	1.20652	29.7276	1.12565
0	18	12.1275	1.39324	29.8988	1.12816
0	19	12.1382	1.57529	30.068	1.13043
0	20	12.1156	1.7467	30.2136	1.13352
0	21	12.1385	1.90035	30.3625	1.13499
0	22	12.0824	2.00873	30.4372	1.13816
0	23	11.8932	2.11075	30.4512	1.14521
0	24	11.703	2.26089	30.5104	1.15291
0	25	11.4593	2.40166	30.5414	1.16208
0	26	11.148	2.54807	30.554	1.17333
0	27	10.7477	2.71349	30.5546	1.18751
0	28	10.3444	2.865	30.5474	1.20161
0	29	9.93692	3.0059	30.5348	1.21572
0	30	9.52187	3.1339	30.5136	1.22993
0	31	9.10095	3.24411	30.4798	1.24416
0	32	8.67938	3.3383	30.4368	1.25827
0	33	8.25692	3.4253	30.3927	1.27237
0	34	7.82894	3.49979	30.3411	1.28658
0	35	7.39532	3.55511	30.2757	1.30084
0	36	6.96266	3.59109	30.198	1.31497
0	37	6.53133	3.619	30.1189	1.32906
0	38	6.09885	3.63679	30.0356	1.34318
0	39	5.662	3.63938	29.9426	1.35741
0	40	5.22453	3.62137	29.8353	1.37162
0	41	4.79185	3.58574	29.7177	1.38565
0	42	4.36211	3.53751	29.5941	1.39962
0	43	3.9313	3.47505	29.4621	1.41367
0	44	3.50091	3.39275	29.3163	1.42773
0	45	3.07723	3.29225	29.1593	1.44162
0	46	2.65751	3.18433	29.001	1.4555
0	47	2.24169	3.06637	28.8387	1.46935
0	48	1.9193	2.95776	28.6997	1.48014
0	49	1.66552	2.84739	28.5678	1.48864
0	50	1.46303	2.72506	28.43	1.49538
0	51	1.26997	2.63726	28.3285	1.50195
0	52	1.18115	2.52599	28.2115	1.50482
0	53	1.15395	2.37228	28.0563	1.50542
0	54	1.09566	2.21468	27.8953	1.50714
0	55	1.05745	2.04434	27.7229	1.50812
0	56	1.02973	1.8692	27.5463	1.50873
0	57	1.00653	1.69072	27.3668	1.50917
0	58	0.985286	1.50887	27.1839	1.50954
0	59	0.967048	1.32554	26.9998	1.5098
0	60	0.951586	1.14033	26.814	1.50995
0	61	0.938332	0.952847	26.6261	1.51002
0	62	0.926747	0.762617	26.4355	1.51002
0	63	0.916446	0.569147	26.2418	1.50996
0	64	0.907187	0.371995	26.0444	1.50986
0	65	0.898919	0.170729	25.843	1.5097
0	66	0.89264	-0.0303507	25.6419	1.50947
0	67	0.888236	-0.231799	25.4406	1.50916
0	68	0.886997	-0.43033	25.2424	1.50872
0	69	0.88882	-0.625773	25.0474	1.50817
0	70	0.893163	-0.818037	24.8558	1.50751
0	71	0.89844	-1.01031	24.6643	1.5068
