# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0615	-1.62811	26.0576	1.09915
0	1	11.0992	-1.43762	26.2444	1.10117
0	2	11.1328	-1.24456	26.4318	1.10334
0	3	11.163	-1.04971	26.6195	1.10563
0	4	11.1908	-0.85357	26.8073	1.10798
0	5	11.2174	-0.656133	26.996	1.11036
0	6	11.2435	-0.456749	27.1862	1.11276
0	7	11.268	-0.258172	27.3752	1.11517
0	8	11.291	-0.0582594	27.565	1.11761
0	9	11.3107	0.141383	27.7532	1.12012
0	10	11.327	0.341407	27.9404	1.12271
0	11	11.3404	0.541701	28.1269	1.12537
0	12	11.3521	0.741815	28.3126	1.12804
0	13	11.3628	0.941673	28.4978	1.13071
0	14	11.3723	1.14187	28.6831	1.13338
0	15	11.3817	1.34341	28.8698	1.13604
0	16	11.3901	1.54753	29.0586	1.13874
0	17	11.3971	1.75546	29.2504	1.1415
0	18	11.4034	1.96788	29.4463	1.14431
0	19	11.406	2.18384	29.6441	1.14724
0	20	11.3907	2.39955	29.8347	1.15068
0	21	11.4075	2.60654	30.0306	1.15298
0	22	11.3364	2.76013	30.1424	1.1572
0	23	11.1519	2.89376	30.1914	1.16458
0	24	10.9738	3.0606	30.2752	1.17216
0	25	10.7495	3.21692	30.3333	1.18098
0	26	10.465	3.37405	30.3723	1.19161
0	27	10.0993	3.54504	30.3984	1.20487
0	28	9.72775	3.7036	30.4162	1.21814
0	29	9.34828	3.85082	30.426	1.23151
0	30	8.95956	3.98222	30.4233	1.245
0	31	8.56589	4.09483	30.4068	1.25845
0	32	8.17097	4.19263	30.3812	1.27181
0	33	7.77395	4.28296	30.3533	1.28519
0	34	7.3702	4.35892	30.3152	1.29867
0	35	6.96195	4.41513	30.2623	1.31217
0	36	6.55477	4.45384	30.1983	1.32553
0	37	6.14799	4.48479	30.1323	1.33888
0	38	5.73831	4.50418	30.0597	1.35229
0	39	5.32411	4.50618	29.9746	1.36579
0	40	4.91028	4.48714	29.8744	1.37923
0	41	4.50093	4.45098	29.7636	1.3925
0	42	4.09375	4.40169	29.6454	1.40572
0	43	3.68559	4.33725	29.5174	1.419
0	44	3.27864	4.2534	29.3756	1.43226
0	45	2.87803	4.15252	29.2228	1.44536
0	46	2.48105	4.04403	29.068	1.45845
0	47	2.08798	3.92355	28.9067	1.47149
0	48	1.78349	3.80634	28.7613	1.48162
0	49	1.54407	3.683	28.6181	1.48957
0	50	1.35236	3.54703	28.4676	1.4959
0	51	1.16694	3.43805	28.3456	1.50213
0	52	1.06613	3.30229	28.2034	1.50537
0	53	1.02662	3.119	28.0179	1.50635
0	54	0.974222	2.92451	27.8205	1.50778
0	55	0.934988	2.72632	27.6202	1.50874
0	56	0.903109	2.52766	27.42	1.50945
0	57	0.876514	2.32883	27.2199	1.50998
0	58	0.852077	2.13174	27.0217	1.51044
0	59	0.829938	1.93453	26.8235	1.51082
0	60	0.809642	1.73684	26.6249	1.51114
0	61	0.790837	1.53827	26.4256	1.5114
0	62	0.773585	1.33855	26.2252	1.5116
0	63	0.758281	1.13774	26.0238	1.51173
0	64	0.745449	0.936257	25.822	1.51177
0	65	0.735563	0.734653	25.6201	1.51169
0	66	0.728899	0.533138	25.4186	1.51148
0	67	0.725172	0.331264	25.2168	1.51116
0	68	0.722625	0.131184	25.017	1.51078
0	69	0.721157	-0.0688864	24.8172	1.51036
0	70	0.720331	-0.266113	24.6202	1.50991
0	71	0.720836	-0.461043	24.4257	1.5094
0	72	0.723681	-0.653643	24.2336	1.5088
0	73	0.729762	-0.843358	24.0447	1.50806
0	74	0.739676	-1.02939	23.8596	1.50715
0	75	0.753653	-1.2111	23.6792	1.50607
0	76	0.771659	-1.38819	23.5037	1.50482
0	77	0.793415	-1.56087	23.3328	1.5034
0	78	0.81878	-1.72978	23.166	1.50182
0	79	0.847808	-1.89535	23.0029	1.50007
0	80	0.884347	-2.05866	22.8426	1.49797
0	81	0.936642	-2.22421	22.6814	1.49513
0	82	1.01431	-2.39568	22.5165	1.49112
0	83	1.11824	-2.5721	22.3492	1.48586
