# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.9496	28.1802	44.4582	-19.3108	43.5	0	0	0	58.9496	0.932828	142	22	45.5726	0.119901	0	0
18	2	1	0	56.8808	27.699	-45.4801	-18.0789	42.9	0	0	0	56.8808	0.931635	138	22	45.1898	2.99316	0	0
19	3	0	0	89.6863	34.4113	5.26418	-18.0594	76.3	84.5	0	0	89.6863	0.951776	152	30	9.0301	0.836401	0	0
20	3	0	0	90.6367	34.3402	-6.05368	-17.6357	75.9	83.7	0	0	90.6367	0.965848	143	30	8.86102	2.20724	0	0
21	3	0	0	74.3719	30.9281	16.0975	-19.1592	66.2	78.3	0	0	74.3719	0.97704	145	22	17.79	0.320388	0	0
22	3	0	0	92.4605	35.2123	-17.8677	-18.5839	65.2	76.6	0	0	92.4605	0.937081	155	30	18.1634	2.79453	0	0
23	3	0	0	90.9094	35.0978	27.3442	-21.4639	56.4	69.3	0	0	90.9094	0.927383	153	30	28.3241	0.116702	0	0
24	3	0	0	72.7738	31.1022	-29.3747	-21.0846	55.3	67.4	0	0	72.7738	0.94537	141	22	28.823	3.01366	0	0
25	3	1	0	79.0681	32.3083	38.292	-24.8415	48	60	0	0	79.0681	0.951879	155	30	39.0793	-0.00203734	0	0
26	3	1	0	77.9994	32.1921	-39.7416	-23.9296	47.2	58.5	0	0	77.9994	0.945805	152	30	38.9632	3.12023	0	0
27	4	0	0	74.5555	31.033	-0.248578	-26.2995	129.2	97.9	0	0	74.5555	0.972844	139	22	1.62919	-1.23382	0	0
28	4	0	0	77.4103	31.6976	10.5643	-27.2244	120.8	91.2	0	0	77.4103	0.968182	140	22	11.6155	-0.213618	0	0
29	4	0	0	87.4872	34.3327	-11.8132	-26.3974	120.5	89.5	0	0	87.4872	0.932691	148	30	11.1466	-2.99434	0	0
30	4	0	0	90.437	34.7402	21.3853	-28.8834	110.4	78.9	0	0	90.437	0.941652	146	30	22.5523	-0.183787	0	0
31	4	0	0	83.731	33.6545	-24.0641	-28.0591	109.4	76.6	0	0	83.731	0.928986	142	30	23.5092	-3.00088	0	0
32	4	1	0	77.9176	32.072	32.3225	-31.4728	101.4	67.2	0	0	77.9176	0.951906	150	30	33.783	-0.199976	0	0
33	4	1	0	79.2303	32.3271	-34.4772	-30.851	100.9	65.9	0	0	79.2303	0.952726	158	30	34.2358	-2.96278	0	0
34	5	0	0	92.1516	34.7908	4.83548	-35.378	117.4	101.6	0	0	92.1516	0.95672	151	30	12.0132	-1.08372	0	0
35	5	0	0	87.6864	34.1061	-6.76459	-34.7382	116.7	98.6	0	0	87.6864	0.947279	155	30	11.63	-2.11059	0	0
36	5	0	0	78.8023	32.0575	16.1739	-36.7543	110.4	85.8	0	0	78.8023	0.963583	142	22	20.7725	-0.61544	0	0
37	5	0	0	84.6752	33.6843	-18.5127	-35.1756	110	84.1	0	0	84.6752	0.937802	151	30	20.5581	-2.61042	0	0
38	5	1	0	80.6956	32.5645	26.612	-38.5543	102.7	72.8	0	0	80.6956	0.956251	152	30	30.6749	-0.466351	0	0
39	5	1	0	57.1834	27.3888	-28.8656	-37.1876	102.6	71.8	0	0	57.1834	0.957929	140	22	30.7049	-2.72496	0	0
40	6	0	0	88.0964	34.2625	-2.65959	-43.6066	108.5	90.1	0	0	88.0964	0.94304	147	30	18.9374	-1.66983	0	0
41	6	0	0	95.9193	36.5685	9.28649	-44.8248	106.7	85.9	0	0	95.9193	0.901369	162	30	22.4499	-1.10546	0	0
42	6	0	0	70.6109	30.304	-13.785	-43.0949	105.9	83.5	0	0	70.6109	0.966234	141	22	22.4731	-2.18753	0	0
43	6	1	0	75.7355	31.6847	21.016	-45.7536	101.7	75.1	0	0	75.7355	0.948005	154	30	30.266	-0.766438	0	0
44	6	1	0	57.1476	27.3385	-23.7481	-43.4356	101.5	73.9	0	0	57.1476	0.960859	140	22	29.5957	-2.4588	0	0
45	7	0	0	81.8156	33.4851	-0.618496	-52.3621	100.2	76.9	0	0	81.8156	0.916945	142	22	27.6007	-1.56468	0	0
46	7	0	0	94.3011	36.0798	8.95588	-53.6198	99	74.4	0	0	94.3011	0.910331	147	30	30.4583	-1.24519	0	0
47	7	0	0	79.004	32.5872	-10.5136	-51.4606	99.6	75.3	0	0	79.004	0.934901	138	22	28.4152	-1.92015	0	0
48	7	1	0	75.1654	32.1323	18.2077	-53.3462	97	69.9	0	0	75.1654	0.914839	142	30	34.3201	-0.984278	0	0
49	7	1	0	81.284	32.9608	-19.9206	-50.7783	97.6	70.4	0	0	81.284	0.940197	156	30	32.2945	-2.20491	0	0
