# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0014	-0.0615672	26.5391	1.10799
0	1	11.0458	0.144857	26.7437	1.10995
0	2	11.0878	0.350916	26.9469	1.11196
0	3	11.1276	0.555809	27.1484	1.11398
0	4	11.1661	0.759394	27.3481	1.116
0	5	11.2037	0.962146	27.5468	1.11801
0	6	11.2406	1.16495	27.7454	1.12001
0	7	11.2762	1.36875	27.9444	1.12204
0	8	11.3096	1.57432	28.1441	1.12414
0	9	11.3399	1.78221	28.3448	1.12635
0	10	11.3678	1.98906	28.5436	1.12858
0	11	11.3931	2.19593	28.7415	1.13086
0	12	11.4164	2.39862	28.9349	1.13312
0	13	11.4382	2.59793	29.1247	1.13534
0	14	11.4587	2.79463	29.3118	1.13754
0	15	11.4779	2.98951	29.4968	1.13972
0	16	11.4949	3.18314	29.6799	1.14193
0	17	11.5069	3.37554	29.8599	1.14424
0	18	11.5079	3.56598	30.0338	1.14683
0	19	11.5149	3.75046	30.2049	1.14913
0	20	11.4899	3.92293	30.3522	1.15221
0	21	11.5087	4.07891	30.5024	1.15373
0	22	11.451	4.19089	30.5815	1.15694
0	23	11.268	4.29579	30.6047	1.16379
0	24	11.0851	4.44629	30.6714	1.17121
0	25	10.8501	4.58793	30.7116	1.18005
0	26	10.5499	4.73537	30.7354	1.19091
0	27	10.1638	4.90264	30.7505	1.20459
0	28	9.77414	5.05695	30.7579	1.21821
0	29	9.37921	5.20045	30.759	1.23187
0	30	8.97612	5.32989	30.75	1.24564
0	31	8.56754	5.44084	30.7275	1.25939
0	32	8.15832	5.53587	30.6955	1.27303
0	33	7.74783	5.62343	30.6616	1.28667
0	34	7.33148	5.69745	30.6188	1.3004
0	35	6.91009	5.75171	30.5614	1.31416
0	36	6.48999	5.78706	30.4918	1.32778
0	37	6.07094	5.81428	30.4202	1.34137
0	38	5.65014	5.83039	30.343	1.35499
0	39	5.22506	5.82981	30.2543	1.36871
0	40	4.80019	5.80795	30.1504	1.38237
0	41	4.38033	5.76843	30.0357	1.39586
0	42	3.96328	5.71574	29.9139	1.40928
0	43	3.54543	5.6479	29.7824	1.42276
0	44	3.12889	5.56004	29.6368	1.43623
0	45	2.71935	5.45453	29.4799	1.44951
0	46	2.31373	5.34154	29.3212	1.46278
0	47	1.91207	5.21789	29.1576	1.47602
0	48	1.60022	5.10391	29.0161	1.48635
0	49	1.3545	4.98819	28.8811	1.49449
0	50	1.15862	4.86019	28.7391	1.50094
0	51	0.968771	4.76741	28.6339	1.50733
0	52	0.885834	4.65347	28.515	1.50998
0	53	0.865833	4.4947	28.3553	1.51034
0	54	0.810998	4.33381	28.1914	1.51194
0	55	0.781355	4.15986	28.0161	1.51263
0	56	0.748958	3.98278	27.8374	1.51342
0	57	0.724178	3.80011	27.6536	1.51394
0	58	0.704759	3.61531	27.468	1.51426
0	59	0.688777	3.42859	27.2807	1.51446
0	60	0.675009	3.23982	27.0914	1.51458
0	61	0.662798	3.04858	26.8998	1.51463
0	62	0.651857	2.8543	26.7052	1.51463
0	63	0.642061	2.65631	26.507	1.51458
0	64	0.633452	2.45391	26.3044	1.51447
0	65	0.627008	2.25093	26.1014	1.51428
0	66	0.622431	2.04658	25.8971	1.51401
0	67	0.620684	1.84412	25.6949	1.51363
0	68	0.621112	1.64355	25.4947	1.51317
0	69	0.623057	1.44476	25.2963	1.51264
0	70	0.626464	1.24746	25.0996	1.51205
0	71	0.631859	1.05137	24.9042	1.51137
0	72	0.639754	0.856405	24.71	1.51058
0	73	0.649388	0.659974	24.5145	1.50971
0	74	0.661427	0.463293	24.319	1.50872
0	75	0.676022	0.264458	24.1214	1.5076
0	76	0.694017	0.0653506	23.9239	1.50633
0	77	0.716313	-0.132369	23.728	1.50485
0	78	0.743748	-0.327462	23.5352	1.50314
0	79	0.777172	-0.519058	23.3463	1.50116
0	80	0.820995	-0.705218	23.1638	1.49871
0	81	0.881043	-0.884094	22.9898	1.49555
0	82	0.960828	-1.05901	22.8215	1.49149
0	83	1.06168	-1.23309	22.6563	1.48644
0	84	1.17149	-1.38406	22.5154	1.48101
0	85	1.29281	-1.51612	22.3952	1.47509
0	86	1.42604	-1.63402	22.291	1.46864
0	87	1.56818	-1.74349	22.1971	1.46176
0	88	1.71642	-1.84902	22.1089	1.45458
0	89	1.86974	-1.9533	22.0238	1.44711
0	90	2.02752	-2.05786	21.9401	1.43939
0	91	2.18955	-2.16314	21.8577	1.43141
0	92	2.35503	-2.26641	21.7791	1.42323
0	93	2.52345	-2.36755	21.7046	1.41487
0	94	2.69412	-2.46704	21.6336	1.40636
0	95	2.86676	-2.56527	21.5658	1.39771
0	96	3.04158	-2.66208	21.5013	1.38893
0	97	3.21883	-2.75672	21.4412	1.38
0	98	3.39813	-2.8487	21.3857	1.37095
0	99	3.58245	-2.94255	21.3313	1.36161
0	100	3.77066	-3.03758	21.2784	1.35203
0	101	3.96171	-3.13254	21.2282	1.34227
0	102	4.15471	-3.22646	21.1814	1.33239
0	103	4.34915	-3.31883	21.1387	1.32242
0	104	4.54493	-3.40979	21.0997	1.31237
0	105	4.74188	-3.50101	21.0629	1.30222
0	106	4.94092	-3.59084	21.0302	1.29196
0	107	5.14347	-3.67555	21.0057	1.28158
0	108	5.35086	-3.74931	20.9953	1.27111
0	109	5.56421	-3.80487	21.0063	1.26063
0	110	5.78688	-3.83684	21.045	1.25009
0	111	6.02096	-3.84116	21.1159	1.23951
0	112	6.24511	-3.81722	21.2124	1.22988
0	113	6.4615	-3.76923	21.3308	1.22107
0	114	6.67372	-3.70267	21.4668	1.21285
0	115	6.88305	-3.62642	21.6122	1.20501
0	116	7.09084	-3.547	21.7613	1.1974
0	117	7.29709	-3.46606	21.9125	1.18998
0	118	7.50226	-3.38424	22.0653	1.18273
0	119	7.70637	-3.30178	22.2194	1.17563
0	120	7.91014	-3.21778	22.376	1.16867
0	121	8.11263	-3.13036	22.5362	1.16192
0	122	8.31217	-3.04075	22.6982	1.15542
0	123	8.50743	-2.95051	22.86	1.1492
0	124	8.69785	-2.86108	23.0199	1.14324
0	125	8.88366	-2.77363	23.1769	1.13751
0	126	9.06519	-2.68816	23.3311	1.13199
0	127	9.246	-2.59931	23.4887	1.12663
0	128	9.4251	-2.50673	23.6495	1.12147
0	129	9.60169	-2.41075	23.813	1.11654
0	130	9.77459	-2.31277	23.9772	1.11185
0	131	9.94164	-2.20921	24.1442	1.10755
0	132	10.0982	-2.09309	24.3182	1.10393
0	133	10.2472	-1.95412	24.5095	1.10105
0	134	10.3878	-1.79113	24.7185	1.09896
0	135	10.5035	-1.62376	24.9202	1.09788
0	136	10.6001	-1.44987	25.119	1.09761
0	137	10.6782	-1.2669	25.3175	1.09816
0	138	10.7419	-1.0718	25.5202	1.09941
0	139	10.7987	-0.873326	25.7228	1.10095
0	140	10.8529	-0.673444	25.9257	1.10258
0	141	10.9048	-0.471407	26.1294	1.10429
0	142	10.9544	-0.267286	26.3341	1.1061
1	0	-0.0136947	0.47768	24.3008	1.53649
1	1	-0.0089499	0.674684	24.4978	1.53657
1	2	-0.00696974	0.872079	24.6952	1.53676
1	3	-0.00599354	1.06909	24.8921	1.53699
1	4	-0.00546952	1.26455	25.0875	1.53724
1	5	-0.00500524	1.45732	25.2802	1.53747
1	6	-0.00461042	1.64654	25.4693	1.5377
1	7	-0.00708336	1.83158	25.6542	1.53804
1	8	-0.00794704	2.02018	25.8426	1.53831
1	9	-0.0107003	2.21223	26.0345	1.53866
1	10	-0.0101588	2.40745	26.2296	1.53888
1	11	-0.00456149	2.60532	26.4276	1.5389
1	12	0.00196469	2.80504	26.6274	1.5389
1	13	0.00763166	3.00569	26.8281	1.53892
1	14	0.0127778	3.20653	27.029	1.53897
1	15	0.0186167	3.40733	27.2299	1.53899
1	16	0.0262292	3.60833	27.4311	1.53895
1	17	0.0271779	3.81003	27.6327	1.53915
1	18	0.0344116	4.0138	27.8366	1.53912
1	19	0.0525766	4.21827	28.0415	1.5387
1	20	0.0501553	4.42363	28.2467	1.53902
1	21	0.0771464	4.62046	28.4443	1.53829
1	22	0.0214991	4.77523	28.5973	1.54041
1	23	-0.140358	4.92289	28.7404	1.5462
1	24	-0.295337	5.10446	28.9185	1.55171
1	25	-0.501042	5.28035	29.0912	1.55889
1	26	-0.771639	5.46007	29.269	1.56821
1	27	-1.12671	5.65628	29.4664	1.58028
1	28	-1.48823	5.83785	29.6536	1.59241
1	29	-1.85711	6.0081	29.834	1.60465
1	30	-2.23634	6.16387	30.0049	1.61711
1	31	-2.62347	6.30003	30.1612	1.62972
1	32	-3.01312	6.41784	30.3041	1.64233
1	33	-3.40545	6.52174	30.4382	1.65494
1	34	-3.8044	6.61126	30.5635	1.6677
1	35	-4.21033	6.68086	30.6746	1.68065
1	36	-4.61723	6.72874	30.7694	1.69363
1	37	-5.02229	6.76004	30.8526	1.70653
1	38	-5.42886	6.77762	30.9277	1.71948
1	39	-5.84015	6.77743	30.9911	1.73261
1	40	-6.25245	6.75394	31.037	1.74584
1	41	-6.65924	6.70999	31.0673	1.75898
1	42	-7.06136	6.65282	31.089	1.77203
1	43	-7.46331	6.58777	31.1083	1.78511
1	44	-7.8672	6.50556	31.1166	1.79836
1	45	-8.26835	6.40949	31.1162	1.81161
1	46	-8.66068	6.29654	31.1028	1.82473
1	47	-9.04726	6.17004	31.0801	1.83779
1	48	-9.43194	6.02694	31.0462	1.85096
1	49	-9.8119	5.86124	30.9948	1.86422
1	50	-10.18	5.67547	30.9261	1.87735
1	51	-10.541	5.48144	30.8527	1.89041
1	52	-10.8936	5.27649	30.7715	1.90338
1	53	-11.1629	5.09319	30.6878	1.91362
1	54	-11.3703	4.91678	30.5924	1.92194
1	55	-11.5311	4.73648	30.4791	1.92893
1	56	-11.695	4.5828	30.3934	1.93576
1	57	-11.7663	4.4168	30.264	1.93991
1	58	-11.7638	4.21254	30.0727	1.94229
1	59	-11.7809	4.00054	29.8815	1.94539
1	60	-11.7849	3.78814	29.6854	1.94814
1	61	-11.7823	3.5773	29.4885	1.95069
1	62	-11.7775	3.36928	29.2937	1.95317
1	63	-11.7729	3.16385	29.1014	1.95566
1	64	-11.7684	2.96007	28.911	1.95816
1	65	-11.7623	2.75697	28.7207	1.96063
1	66	-11.7562	2.55374	28.5305	1.96314
1	67	-11.7497	2.35026	28.3401	1.96568
1	68	-11.7425	2.14701	28.1498	1.96822
1	69	-11.7346	1.94475	27.9603	1.97076
1	70	-11.7264	1.74415	27.7725	1.9733
1	71	-11.718	1.54537	27.5864	1.97584
1	72	-11.7096	1.34811	27.4019	1.9784
1	73	-11.7012	1.15177	27.2183	1.98097
1	74	-11.6925	0.95574	27.0352	1.98357
1	75	-11.6832	0.75968	26.852	1.98618
1	76	-11.6731	0.563683	26.6686	1.9888
1	77	-11.662	0.368329	26.4857	1.99141
1	78	-11.6497	0.174396	26.3037	1.994
1	79	-11.6364	-0.0175243	26.1234	1.99655
1	80	-11.6225	-0.207262	25.9449	1.99908
1	81	-11.6085	-0.395084	25.7683	2.00161
1	82	-11.5941	-0.581511	25.593	2.00415
1	83	-11.5785	-0.767105	25.4181	2.00666
1	84	-11.5611	-0.952263	25.243	2.00913
1	85	-11.5437	-1.13657	25.0688	2.01162
1	86	-11.5245	-1.3198	24.895	2.01406
1	87	-11.4998	-1.50119	24.7205	2.0163
1	88	-11.4625	-1.67889	24.5442	2.01805
1	89	-11.4022	-1.85025	24.3636	2.01887
1	90	-11.313	-2.01552	24.176	2.0185
1	91	-11.1921	-2.17771	23.9775	2.01688
1	92	-11.0577	-2.31469	23.796	2.01427
1	93	-10.9051	-2.4275	23.6288	2.01049
1	94	-10.7418	-2.52669	23.4698	2.00599
1	95	-10.5751	-2.6219	23.3134	2.00123
1	96	-10.4068	-2.71806	23.1561	1.99635
1	97	-10.2356	-2.8149	22.9975	1.99131
1	98	-10.0606	-2.91258	22.8372	1.98606
1	99	-9.88139	-3.01217	22.6741	1.9806
1	100	-9.69609	-3.11068	22.5103	1.9748
1	101	-9.50566	-3.20811	22.3463	1.96868
