# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5961	2.54026	24.6862	1.1335
0	1	10.6289	2.74453	24.8851	1.13579
0	2	10.6618	2.94734	25.083	1.13801
0	3	10.6964	3.14931	25.2809	1.14012
0	4	10.7265	3.35251	25.4782	1.14237
0	5	10.7591	3.5565	25.6774	1.14452
0	6	10.7941	3.76152	25.8785	1.14656
0	7	10.8235	3.96812	26.079	1.14879
0	8	10.8545	4.17412	26.2797	1.15093
0	9	10.8873	4.37901	26.4802	1.15295
0	10	10.9155	4.58401	26.679	1.1551
0	11	10.9463	4.78883	26.8789	1.15713
0	12	10.9796	4.99487	27.081	1.15907
0	13	11.0102	5.20377	27.2848	1.1611
0	14	11.0417	5.41493	27.4911	1.16311
0	15	11.072	5.6278	27.6986	1.16515
0	16	11.1022	5.84115	27.9066	1.16718
0	17	11.1313	6.0547	28.1144	1.16921
0	18	11.1604	6.2689	28.323	1.17122
0	19	11.1869	6.48529	28.5327	1.17331
0	20	11.2111	6.70473	28.7445	1.17549
0	21	11.2286	6.92752	28.9569	1.1779
0	22	11.2281	7.14996	29.1624	1.18083
0	23	11.2516	7.36475	29.37	1.18287
0	24	11.199	7.53412	29.5071	1.18669
0	25	11.0556	7.69622	29.6043	1.19324
0	26	10.9203	7.89073	29.7359	1.19988
0	27	10.7313	8.08109	29.8458	1.20809
0	28	10.475	8.27595	29.9387	1.21841
0	29	10.1334	8.48848	30.0228	1.23153
0	30	9.78029	8.68439	30.0927	1.24476
0	31	9.41405	8.865	30.1492	1.25819
0	32	9.03421	9.0243	30.1867	1.27178
0	33	8.64779	9.15881	30.2042	1.28532
0	34	8.25842	9.27307	30.2069	1.29875
0	35	7.86188	9.36966	30.1962	1.31226
0	36	7.45499	9.44459	30.1674	1.32594
0	37	7.04581	9.50149	30.1262	1.33957
0	38	6.6405	9.53666	30.0703	1.35296
0	39	6.23571	9.55459	30.0029	1.36626
0	40	5.82627	9.5531	29.921	1.37965
0	41	5.41433	9.52715	29.82	1.39305
0	42	5.00567	9.48552	29.7093	1.40634
0	43	4.60296	9.42674	29.588	1.41944
0	44	4.20106	9.3492	29.4532	1.43254
0	45	3.79988	9.24628	29.2985	1.44562
0	46	3.40754	9.11782	29.1245	1.45843
0	47	3.02238	8.97692	28.9436	1.47111
0	48	2.64412	8.82176	28.7538	1.48366
0	49	2.27072	8.64942	28.5519	1.49617
0	50	1.98161	8.49426	28.3769	1.50592
0	51	1.75339	8.34811	28.2171	1.51365
0	52	1.57383	8.19691	28.0565	1.51974
0	53	1.4732	8.04774	27.9025	1.52306
0	54	1.42835	7.89234	27.7452	1.52441
0	55	1.37564	7.74227	27.5928	1.52607
0	56	1.33179	7.59017	27.439	1.52742
0	57	1.29533	7.43507	27.2825	1.5285
0	58	1.25843	7.27447	27.1204	1.52961
0	59	1.22102	7.10696	26.9516	1.53074
0	60	1.18551	6.93345	26.7768	1.53181
0	61	1.15165	6.75432	26.5965	1.53282
0	62	1.11936	6.57044	26.4115	1.53378
0	63	1.08905	6.38318	26.2233	1.53467
0	64	1.06065	6.19435	26.0335	1.5355
0	65	1.03348	6.00562	25.844	1.53629
