# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	63.4684	28.5136	-4.85578	-12.9347	76.2512	84.5182	0	0	63.4684	0.980985	135	21	8.80033	2.18028	0	0
21	3	0	0	70.0293	30.4229	14.9903	-13.4143	66.1687	77.9037	0	0	70.0293	0.950797	161	30	16.2685	0.426915	0	0
22	3	0	0	82.38	32.9128	-14.1497	-13.8913	66.9222	78.4848	0	0	82.38	0.955659	153	30	15.6389	2.72982	0	0
23	3	0	0	74.9569	31.6011	25.3568	-14.3315	56.5776	68.5991	0	0	74.9569	0.943227	150	30	25.8387	0.227154	0	0
24	3	0	0	78.3847	32.516	-25.0548	-16.391	56.9092	69.5588	0	0	78.3847	0.931635	143	30	25.5152	2.99371	0	0
25	3	1	0	79.8528	32.2415	35.3546	-17.1665	48.5192	60.0144	0	0	79.8528	0.965317	157	30	35.299	0.0846354	0	0
26	3	1	0	74.7707	31.2336	-35.2431	-19.679	48.7854	60.8933	0	0	74.7707	0.963158	145	30	35.4282	3.12828	0	0
27	4	0	0	77.6684	31.801	0.360881	-21.845	79.0638	99.184	0	0	77.6684	0.965098	113	30	1.70397	-1.46557	0	0
28	4	0	0	80.3401	32.3703	10.5828	-21.9754	70.8764	90.164	0	0	80.3401	0.963495	133	30	10.5598	-0.173687	0	0
29	4	0	0	73.0863	31.3632	-8.87675	-22.807	72.2653	92.1584	0	0	73.0863	0.933698	124	30	9.44015	-2.85633	0	0
30	4	0	0	73.6626	30.8115	19.8163	-22.5117	61.4748	78.6153	0	0	73.6626	0.975058	117	22	19.7759	-0.119681	0	0
31	4	0	0	78.899	32.2058	-18.0214	-23.8505	63.0526	80.9169	0	0	78.899	0.955904	133	30	18.5755	-2.94106	0	0
32	4	1	0	78.4973	32.0673	28.7346	-23.7181	53.2528	68.3273	0	0	78.4973	0.959268	150	30	28.7747	-0.124304	0	0
33	4	1	0	76.8884	31.6781	-28.1125	-25.3221	53.7206	69.4573	0	0	76.8884	0.962839	149	30	28.7632	-2.96081	0	0
34	5	0	0	78.1673	31.74	5.30439	-30.5613	67.7476	99.7595	0	0	78.1673	0.975035	118	30	11.6027	-1.11354	0	0
35	5	0	0	73.4986	30.9074	-4.69803	-31.4351	67.3242	100.33	0	0	73.4986	0.966858	112	27	12.2946	-1.97895	0	0
36	5	0	0	60.5115	27.8964	15.2724	-31.0912	61.4473	85.3618	0	0	60.5115	0.977127	99	22	18.6392	-0.627311	0	0
37	5	0	0	58.1636	27.2679	-13.1923	-32.1515	62.4936	87.9992	0	0	58.1636	0.983009	85	25	17.9692	-2.41026	0	0
38	5	1	0	79.2359	32.1096	24.4052	-31.7178	54.2322	73.429	0	0	79.2359	0.965744	155	30	26.8434	-0.445511	0	0
39	5	1	0	78.4793	31.9652	-22.7111	-32.7326	55.1904	75.3661	0	0	78.4793	0.965184	151	30	26.1228	-2.63905	0	0
40	6	0	0	78.8792	31.9924	1.38769	-39.745	59.7307	91.0218	0	0	78.8792	0.968454	115	30	19.6316	-1.50934	0	0
41	6	0	0	76.9058	31.6463	10.2041	-39.7437	57.5344	85.2215	0	0	76.9058	0.964988	105	30	22.0077	-1.09798	0	0
42	6	0	0	81.8459	33.1308	-8.2849	-41.2099	57.0626	85.447	0	0	81.8459	0.937005	116	30	22.6977	-1.95306	0	0
43	6	1	0	73.6251	30.9571	19.5907	-39.58	53.1006	75.6949	0	0	73.6251	0.965416	137	30	27.4628	-0.785932	0	0
44	6	1	0	73.7362	31.1181	-18.0687	-40.4169	53.7884	77.4344	0	0	73.7362	0.956894	143	30	27.2729	-2.30391	0	0
45	7	0	0	96.6197	37.1666	-0.35042	-50.2981	50.5401	76.544	0	0	96.6197	0.878962	153	30	30.1523	-1.58845	0	0
46	7	0	0	92.0231	36.3646	8.44888	-49.8312	50.0172	75.0809	0	0	92.0231	0.874478	142	30	30.8105	-1.29915	0	0
47	7	0	0	73.5184	31.8105	-9.38445	-50.347	49.5264	74.28	0	0	73.5184	0.912987	140	22	31.6756	-1.8776	0	0
48	7	1	0	80.6457	32.8142	17.2042	-48.3437	48.4664	71.0789	0	0	80.6457	0.941167	146	30	32.9335	-1.02761	0	0
49	7	1	0	58.9688	28.6856	-17.3604	-48.2736	48.5105	71.1955	0	0	58.9688	0.90054	142	22	33.1458	-2.12851	0	0
