# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0113	-5.75366	23.0701	1.12269
0	1	10.0083	-5.54797	23.2544	1.12664
0	2	10.0032	-5.34474	23.4359	1.13057
0	3	9.99848	-5.1432	23.6164	1.13438
0	4	9.99546	-4.94233	23.7973	1.13807
0	5	9.98744	-4.74175	23.9762	1.14188
0	6	9.98101	-4.54112	24.1562	1.14557
0	7	9.97605	-4.34086	24.3367	1.14916
0	8	9.96526	-4.14216	24.5137	1.15287
0	9	9.95631	-3.94534	24.6901	1.15644
0	10	9.94934	-3.75037	24.866	1.15985
0	11	9.93733	-3.55722	25.0384	1.16338
0	12	9.92673	-3.36488	25.2109	1.16678
0	13	9.91624	-3.17273	25.3836	1.17014
0	14	9.90307	-2.98071	25.5554	1.17355
0	15	9.88893	-2.78925	25.7267	1.17693
0	16	9.8723	-2.59951	25.8957	1.18034
0	17	9.85225	-2.4126	26.061	1.18378
0	18	9.83104	-2.22879	26.2234	1.18717
0	19	9.80933	-2.05093	26.3803	1.19046
0	20	9.78612	-1.87766	26.5327	1.1937
0	21	9.7595	-1.70913	26.6798	1.19695
0	22	9.71719	-1.54847	26.8141	1.20061
0	23	9.70436	-1.38517	26.9617	1.20324
0	24	9.63251	-1.25447	27.0581	1.20745
0	25	9.46704	-1.13005	27.1164	1.21479
0	26	9.3061	-0.964877	27.2159	1.22245
0	27	9.09027	-0.799786	27.2986	1.23194
0	28	8.80153	-0.624818	27.3696	1.24402
0	29	8.41476	-0.434502	27.4291	1.2596
0	30	8.0185	-0.270588	27.4671	1.27516
0	31	7.61752	-0.126508	27.4914	1.29064
0	32	7.2079	0.000334025	27.5034	1.30623
0	33	6.78795	0.104616	27.4976	1.32196
0	34	6.36505	0.183346	27.4731	1.33759
0	35	5.94271	0.242335	27.4362	1.35306
0	36	5.51567	0.285214	27.3891	1.36863
0	37	5.084	0.312615	27.3327	1.3843
0	38	4.65257	0.310635	27.254	1.39984
0	39	4.22828	0.285047	27.1598	1.41508
0	40	3.80649	0.24219	27.0551	1.43023
0	41	3.38214	0.180409	26.9376	1.44551
0	42	2.9594	0.102927	26.8111	1.46079
0	43	2.54534	0.00592315	26.6722	1.47583
0	44	2.13729	-0.106334	26.5247	1.49074
0	45	1.73084	-0.235522	26.3664	1.50571
0	46	1.3282	-0.384579	26.1944	1.52068
0	47	0.931276	-0.545035	26.0172	1.53561
0	48	0.541297	-0.719007	25.8324	1.55046
0	49	0.155108	-0.91041	25.6361	1.56537
0	50	-0.223581	-1.11751	25.4297	1.58022
0	51	-0.50457	-1.30432	25.2472	1.59142
0	52	-0.710566	-1.48051	25.0761	1.59978
0	53	-0.859278	-1.65614	24.9053	1.60595
0	54	-1.01089	-1.79374	24.7737	1.61226
0	55	-1.07396	-1.93752	24.6327	1.61506
0	56	-1.0714	-2.12192	24.4484	1.61529
0	57	-1.09299	-2.31766	24.2538	1.61654
0	58	-1.0957	-2.51772	24.0541	1.61703
0	59	-1.0887	-2.71879	23.8529	1.61713
0	60	-1.08276	-2.92042	23.6512	1.61727
0	61	-1.0732	-3.12331	23.4481	1.61727
0	62	-1.06304	-3.32626	23.2449	1.61724
0	63	-1.05252	-3.52766	23.0432	1.61719
0	64	-1.04161	-3.72633	22.8443	1.61711
0	65	-1.03059	-3.92199	22.6483	1.61703
0	66	-1.01738	-4.115	22.4549	1.61684
0	67	-1.00489	-4.30661	22.2629	1.61667
0	68	-0.992738	-4.49787	22.0713	1.61652
0	69	-0.978211	-4.68919	21.8795	1.61625
0	70	-0.963617	-4.88075	21.6875	1.61598
0	71	-0.948797	-5.0721	21.4957	1.6157
0	72	-0.933699	-5.26259	21.3047	1.61539
0	73	-0.918183	-5.45176	21.115	1.61506
0	74	-0.902255	-5.63973	20.9265	1.61469
0	75	-0.886094	-5.82714	20.7386	1.61431
0	76	-0.869787	-6.01493	20.5503	1.61392
0	77	-0.853005	-6.20402	20.3606	1.61349
0	78	-0.834759	-6.39487	20.1692	1.61299
0	79	-0.813923	-6.58741	19.9759	1.61236
0	80	-0.792074	-6.7782	19.7844	1.61165
0	81	-0.767807	-6.96689	19.5949	1.61081
0	82	-0.739971	-7.15365	19.4072	1.60976
0	83	-0.709901	-7.33537	19.2244	1.60857
0	84	-0.680281	-7.51169	19.0471	1.60736
0	85	-0.650706	-7.68421	18.8737	1.60613
0	86	-0.619124	-7.85407	18.7028	1.60476
0	87	-0.575491	-8.01995	18.5356	1.60272
0	88	-0.507922	-8.17857	18.375	1.59932
0	89	-0.408324	-8.33241	18.2186	1.59409
0	90	-0.273738	-8.48078	18.0676	1.58684
0	91	-0.121542	-8.60247	17.9442	1.57846
0	92	0.0472658	-8.70645	17.8397	1.56905
0	93	0.224792	-8.80415	17.7432	1.55903
0	94	0.409125	-8.90045	17.65	1.54852
0	95	0.598925	-8.99809	17.5577	1.53759
0	96	0.792587	-9.09572	17.4676	1.52633
0	97	0.988059	-9.18957	17.3837	1.51485
0	98	1.18589	-9.28235	17.3033	1.50314
0	99	1.38437	-9.37269	17.2278	1.49129
0	100	1.58492	-9.4615	17.1565	1.47922
0	101	1.78836	-9.54906	17.0892	1.4669
0	102	1.9946	-9.635	17.0264	1.45433
0	103	2.20264	-9.71876	16.9688	1.44158
0	104	2.41111	-9.80022	16.9163	1.42874
0	105	2.61911	-9.87991	16.8683	1.41586
0	106	2.82665	-9.95856	16.824	1.40295
0	107	3.03458	-10.0365	16.7832	1.38996
0	108	3.24396	-10.1133	16.7468	1.37683
0	109	3.45521	-10.1874	16.7163	1.36358
0	110	3.66752	-10.2573	16.693	1.35027
0	111	3.88143	-10.325	16.6753	1.33687
0	112	4.09713	-10.3914	16.6622	1.32335
0	113	4.31315	-10.4556	16.6544	1.30983
0	114	4.52914	-10.5163	16.653	1.29636
0	115	4.74571	-10.5714	16.6602	1.28295
0	116	4.96341	-10.6183	16.6785	1.26963
0	117	5.1837	-10.6503	16.7147	1.25648
0	118	5.40819	-10.6593	16.777	1.24359
0	119	5.64282	-10.6386	16.8733	1.23081
0	120	5.88953	-10.5843	17.0081	1.2182
0	121	6.1218	-10.5054	17.1635	1.20709
0	122	6.34388	-10.4068	17.3355	1.19714
0	123	6.55866	-10.2937	17.5199	1.18808
0	124	6.76911	-10.1739	17.7103	1.17959
0	125	6.97588	-10.0521	17.9023	1.1715
0	126	7.18208	-9.92926	18.0962	1.16364
0	127	7.38746	-9.80476	18.2924	1.15603
0	128	7.59131	-9.67997	18.4892	1.14866
0	129	7.79145	-9.55641	18.6844	1.1416
0	130	7.98914	-9.42949	18.8825	1.13487
0	131	8.1819	-9.30242	19.0794	1.12853
0	132	8.36897	-9.17827	19.2721	1.12251
0	133	8.54911	-9.05671	19.46	1.11688
0	134	8.7237	-8.93928	19.6424	1.11151
0	135	8.89615	-8.81794	19.8278	1.10643
0	136	9.06609	-8.69541	20.0138	1.10158
0	137	9.23176	-8.57206	20.1989	1.09702
0	138	9.39055	-8.44655	20.3832	1.0929
0	139	9.54123	-8.31238	20.5718	1.0894
0	140	9.67647	-8.1623	20.7675	1.08697
0	141	9.79281	-7.99024	20.9739	1.08587
0	142	9.88286	-7.80415	21.1805	1.08621
0	143	9.94683	-7.61352	21.379	1.08771
0	144	9.98516	-7.41689	21.571	1.09038
0	145	10.0026	-7.21205	21.7609	1.09401
0	146	10.0103	-7.00573	21.9479	1.09802
0	147	10.014	-6.79857	22.1342	1.10213
0	148	10.0161	-6.59046	22.321	1.10626
0	149	10.017	-6.38124	22.5087	1.11039
0	150	10.0165	-6.17132	22.6967	1.11452
0	151	10.0144	-5.96171	22.8841	1.11864
1	0	-1.49206	-6.45481	20.1478	1.64572
1	1	-1.49955	-6.27005	20.3326	1.64541
1	2	-1.5064	-6.0845	20.5182	1.64506
1	3	-1.51764	-5.89641	20.7066	1.64493
1	4	-1.52991	-5.70682	20.8965	1.64485
1	5	-1.54243	-5.51685	21.0869	1.64477
1	6	-1.55497	-5.32736	21.2768	1.6447
1	7	-1.5674	-5.13873	21.4659	1.64463
1	8	-1.58187	-4.95104	21.6541	1.64466
1	9	-1.59558	-4.76358	21.8421	1.64465
1	10	-1.60845	-4.57576	22.0303	1.6446
1	11	-1.62358	-4.3876	22.2191	1.64466
1	12	-1.6388	-4.1991	22.4082	1.64471
1	13	-1.65445	-4.01086	22.5971	1.64479
1	14	-1.67038	-3.82371	22.7849	1.64488
1	15	-1.68696	-3.63841	22.9709	1.645
1	16	-1.70414	-3.45537	23.1547	1.64516
1	17	-1.7218	-3.2746	23.3363	1.64534
1	18	-1.74072	-3.09601	23.5158	1.64557
1	19	-1.75969	-2.91918	23.6936	1.64581
1	20	-1.78127	-2.7441	23.8698	1.64616
1	21	-1.80306	-2.56989	24.0451	1.64652
1	22	-1.82784	-2.39824	24.2182	1.64701
1	23	-1.86633	-2.23185	24.387	1.64806
1	24	-1.876	-2.06308	24.556	1.64792
1	25	-1.9368	-1.93661	24.6869	1.64998
1	26	-2.06489	-1.82429	24.8092	1.65477
1	27	-2.17798	-1.68117	24.9615	1.65881
1	28	-2.3284	-1.54194	25.1138	1.66429
1	29	-2.52014	-1.40028	25.2734	1.67132
1	30	-2.76786	-1.24724	25.4516	1.6804
1	31	-3.05607	-1.08651	25.6443	1.69088
1	32	-3.34733	-0.930994	25.835	1.70135
1	33	-3.64265	-0.780127	26.0244	1.71185
1	34	-3.94406	-0.636507	26.2105	1.72247
1	35	-4.25449	-0.506567	26.3874	1.73335
1	36	-4.56858	-0.387783	26.557	1.7443
1	37	-4.88446	-0.278359	26.721	1.75524
1	38	-5.20336	-0.180293	26.8775	1.76623
1	39	-5.52857	-0.0948331	27.0261	1.77742
1	40	-5.86146	-0.0257753	27.1638	1.78889
1	41	-6.19903	0.0233813	27.2867	1.80058
1	42	-6.53639	0.0536954	27.395	1.81232
1	43	-6.87181	0.0701472	27.493	1.82403
1	44	-7.20733	0.0786911	27.5873	1.83572
1	45	-7.54571	0.0750474	27.6743	1.84756
1	46	-7.88744	0.0541405	27.7496	1.85961
1	47	-8.2287	0.0124887	27.8089	1.8718
1	48	-8.5646	-0.0483325	27.8525	1.88397
1	49	-8.89428	-0.12394	27.8841	1.89605
1	50	-9.22027	-0.211806	27.9071	1.90812
1	51	-9.54502	-0.312264	27.9218	1.92029
1	52	-9.8676	-0.423616	27.9297	1.93251
1	53	-10.1839	-0.550842	27.9248	1.94472
1	54	-10.4914	-0.691675	27.908	1.95682
1	55	-10.7918	-0.842609	27.8833	1.96884
1	56	-11.0889	-1.00058	27.8549	1.98086
1	57	-11.3825	-1.16971	27.8189	1.99297
1	58	-11.6718	-1.34738	27.7773	2.00509
1	59	-11.9556	-1.53205	27.7313	2.01718
1	60	-12.2345	-1.72199	27.6824	2.02923
1	61	-12.5093	-1.91722	27.6309	2.04127
1	62	-12.7789	-2.12189	27.5727	2.05335
1	63	-13.0413	-2.3365	27.5064	2.06542
1	64	-13.2336	-2.52674	27.4314	2.07489
1	65	-13.3716	-2.70543	27.3424	2.08246
1	66	-13.4636	-2.88021	27.2355	2.08855
1	67	-13.5761	-3.02398	27.1669	2.09477
1	68	-13.6104	-3.16592	27.0613	2.09849
1	69	-13.5787	-3.34338	26.8921	2.10079
1	70	-13.5781	-3.52833	26.7323	2.10427
1	71	-13.5618	-3.71549	26.563	2.10733
1	72	-13.5402	-3.90247	26.3914	2.11024
1	73	-13.5212	-4.09179	26.2193	2.11333
1	74	-13.5005	-4.28216	26.0457	2.11642
1	75	-13.4795	-4.47457	25.8705	2.11959
1	76	-13.4578	-4.66938	25.6931	2.12282
1	77	-13.4354	-4.86637	25.5138	2.12613
1	78	-13.412	-5.06478	25.333	2.12947
1	79	-13.3879	-5.26372	25.1516	2.13285
1	80	-13.363	-5.46252	24.9703	2.13625
1	81	-13.3375	-5.66114	24.7891	2.13968
1	82	-13.3117	-5.86022	24.6076	2.14315
1	83	-13.2858	-6.06067	24.4252	2.1467
1	84	-13.2594	-6.26336	24.241	2.15034
1	85	-13.2321	-6.46858	24.0545	2.15407
1	86	-13.2035	-6.6759	23.8659	2.15785
1	87	-13.1734	-6.8842	23.676	2.16166
1	88	-13.142	-7.09231	23.4858	2.16549
1	89	-13.1101	-7.29963	23.2964	2.16934
1	90	-13.0782	-7.50634	23.1078	2.17324
1	91	-13.0462	-7.71311	22.9195	2.1772
1	92	-13.013	-7.92054	22.7303	2.1812
1	93	-12.9769	-8.12876	22.5392	2.18519
1	94	-12.9375	-8.33785	22.3458	2.18914
1	95	-12.8879	-8.54454	22.1488	2.19272
1	96	-12.8144	-8.73742	21.9492	2.19512
1	97	-12.7122	-8.91705	21.7438	2.19614
1	98	-12.5825	-9.08503	21.5317	2.19582
1	99	-12.4182	-9.24366	21.3069	2.19392
1	100	-12.2396	-9.37578	21.0955	2.19071
1	101	-12.0452	-9.4819	20.8964	2.18608
1	102	-11.8339	-9.56764	20.7048	2.18014
1	103	-11.6184	-9.64512	20.5184	2.17369
1	104	-11.4011	-9.71804	20.3356	2.16692
1	105	-11.1844	-9.79307	20.1523	2.16011
1	106	-10.9688	-9.87136	19.9678	2.15331
1	107	-10.7502	-9.94624	19.7855	2.14617
1	108	-10.531	-10.0213	19.6037	2.13887
1	109	-10.3125	-10.0963	19.4236	2.13147
1	110	-10.0952	-10.1697	19.2464	2.12393
1	111	-9.87863	-10.2411	19.0725	2.11624
1	112	-9.66248	-10.3124	18.8999	2.10842
1	113	-9.44559	-10.3836	18.7283	2.10042
1	114	-9.22699	-10.454	18.5577	2.09217
1	115	-9.0062	-10.5225	18.389	2.08361
1	116	-8.78769	-10.5883	18.2252	2.07494
1	117	-8.57054	-10.6507	18.0664	2.06608
1	118	-8.3587	-10.7088	17.9153	2.05722
1	119	-8.15069	-10.7631	17.7707	2.0483
1	120	-7.94781	-10.8149	17.6322	2.03943
1	121	-7.74713	-10.8633	17.4991	2.03045
1	122	-7.54552	-10.9061	17.372	2.02114
1	123	-7.34028	-10.9401	17.2529	2.01129
1	124	-7.13148	-10.9589	17.1478	2.00074
1	125	-6.91507	-10.9556	17.0618	1.98913
1	126	-6.68567	-10.929	16.9943	1.97616
1	127	-6.47057	-10.8843	16.952	1.96346
1	128	-6.26672	-10.8259	16.9292	1.95101
1	129	-6.0694	-10.7587	16.9197	1.93871
1	130	-5.87417	-10.687	16.9176	1.92642
1	131	-5.6775	-10.6122	16.9206	1.91398
1	132	-5.47634	-10.5344	16.9275	1.90124
1	133	-5.27149	-10.4517	16.9407	1.88822
1	134	-5.0669	-10.3644	16.9612	1.87515
1	135	-4.86156	-10.2727	16.9887	1.862
1	136	-4.65496	-10.1774	17.0221	1.84877
1	137	-4.45113	-10.0799	17.0614	1.83571
1	138	-4.24904	-9.98098	17.1054	1.8228
1	139	-4.04722	-9.88138	17.1529	1.80996
1	140	-3.84433	-9.78092	17.2039	1.79711
1	141	-3.63982	-9.67883	17.2589	1.78424
1	142	-3.43451	-9.57414	17.3192	1.77137
1	143	-3.23043	-9.466	17.3859	1.75863
1	144	-3.02781	-9.35808	17.4555	1.74607
1	145	-2.82851	-9.25011	17.5283	1.7338
1	146	-2.63406	-9.14091	17.6058	1.7219
1	147	-2.44096	-9.0335	17.6841	1.71019
1	148	-2.25315	-8.92284	17.7688	1.69885
1	149	-2.07507	-8.80466	17.8643	1.68812
1	150	-1.91322	-8.67429	17.9756	1.67833
1	151	-1.7687	-8.52589	18.1084	1.66952
1	152	-1.64403	-8.35553	18.2662	1.66181
1	153	-1.55429	-8.17972	18.4334	1.65609
1	154	-1.49842	-7.99734	18.6105	1.65226
1	155	-1.47171	-7.80637	18.7987	1.65002
1	156	-1.46244	-7.60985	18.9939	1.64872
1	157	-1.46191	-7.41303	19.1901	1.64789
1	158	-1.46579	-7.2169	19.3859	1.64731
1	159	-1.47059	-7.0231	19.5795	1.6468
1	160	-1.47692	-6.83137	19.7712	1.64638
1	161	-1.48352	-6.64188	19.9606	1.64599
2	0	21.4442	-5.72442	29.8782	0.771044
2	1	21.4641	-5.51036	30.042	0.775694
2	2	21.4837	-5.29738	30.2055	0.780272
2	3	21.5007	-5.08421	30.3678	0.784869
2	4	21.5191	-4.86988	30.5326	0.789409
2	5	21.539	-4.65325	30.7007	0.793918
2	6	21.5537	-4.4334	30.8681	0.798572
2	7	21.5686	-4.21132	31.0379	0.803221
2	8	21.5838	-3.98783	31.2096	0.807843
2	9	21.5938	-3.76289	31.3795	0.812566
2	10	21.6077	-3.53633	31.5539	0.817182
2	11	21.628	-3.30944	31.7335	0.821609
2	12	21.6526	-3.07819	31.92	0.825978
2	13	21.6736	-2.84263	32.1077	0.830471
2	14	21.6943	-2.60263	32.2992	0.835009
2	15	21.7124	-2.35942	32.4919	0.839621
2	16	21.7313	-2.1154	32.6865	0.844176
2	17	21.7261	-1.87285	32.8648	0.849196
2	18	21.747	-1.63594	33.0568	0.853457
2	19	21.696	-1.46075	33.1556	0.85809
2	20	21.5741	-1.31051	33.1901	0.863828
2	21	21.4696	-1.13539	33.2559	0.869638
2	22	21.3257	-0.966717	33.2927	0.876209
2	23	21.1339	-0.795848	33.3022	0.883917
2	24	20.8764	-0.613438	33.2815	0.893376
2	25	20.5287	-0.409712	33.2247	0.905373
2	26	20.1709	-0.220264	33.1552	0.917391
2	27	19.8087	-0.0442711	33.0771	0.929321
2	28	19.4428	0.11605	32.9889	0.941116
2	29	19.0693	0.262834	32.8899	0.952923
2	30	18.6901	0.397782	32.7825	0.964736
2	31	18.307	0.513083	32.6613	0.976387
2	32	17.9225	0.611154	32.5293	0.987869
2	33	17.5334	0.694097	32.3865	0.999309
2	34	17.1364	0.758061	32.2277	1.01074
2	35	16.735	0.797456	32.0498	1.02201
2	36	16.336	0.813993	31.8577	1.03296
2	37	15.9391	0.81296	31.6554	1.04372
2	38	15.5394	0.794137	31.4398	1.0544
2	39	15.1359	0.752394	31.206	1.06499
2	40	14.7352	0.693369	30.962	1.07538
2	41	14.3439	0.615486	30.709	1.08539
2	42	13.9582	0.522436	30.4481	1.09517
2	43	13.5738	0.412226	30.1756	1.10482
2	44	13.1925	0.28155	29.8888	1.11425
2	45	12.8171	0.138095	29.5958	1.1235
2	46	12.4504	-0.0188666	29.2969	1.13247
2	47	12.0878	-0.189633	28.9895	1.1413
2	48	11.7282	-0.372448	28.6746	1.15004
2	49	11.377	-0.569886	28.352	1.1585
2	50	11.119	-0.746982	28.0868	1.16439
2	51	10.9292	-0.911015	27.8614	1.16832
2	52	10.7882	-1.06973	27.6602	1.17076
2	53	10.6876	-1.23166	27.4718	1.17184
2	54	10.5678	-1.36462	27.3029	1.17399
2	55	10.5187	-1.51279	27.1472	1.17355
2	56	10.5339	-1.70734	26.9739	1.17024
2	57	10.518	-1.90361	26.787	1.16793
2	58	10.5181	-2.10173	26.6049	1.16501
2	59	10.5247	-2.29973	26.4257	1.16182
2	60	10.5274	-2.49781	26.2452	1.15873
2	61	10.5269	-2.69479	26.0646	1.15572
2	62	10.5308	-2.89323	25.8847	1.15249
2	63	10.5374	-3.09146	25.7064	1.14912
2	64	10.5436	-3.2887	25.5291	1.14574
2	65	10.5483	-3.48496	25.3524	1.14238
2	66	10.5569	-3.68058	25.1782	1.13884
2	67	10.5631	-3.8765	25.003	1.13533
2	68	10.5671	-4.07325	24.8265	1.13184
2	69	10.5766	-4.27037	24.6522	1.1281
2	70	10.5848	-4.46749	24.4778	1.12434
2	71	10.5918	-4.66386	24.3039	1.1206
2	72	10.6044	-4.85846	24.1344	1.11662
2	73	10.6154	-5.05152	23.9659	1.11267
2	74	10.6256	-5.24341	23.7985	1.10872
2	75	10.6381	-5.43452	23.6332	1.10464
2	76	10.6506	-5.62546	23.4684	1.10051
2	77	10.6632	-5.8164	23.3041	1.09631
2	78	10.6766	-6.007	23.1409	1.09204
2	79	10.691	-6.19641	22.9796	1.08768
2	80	10.7064	-6.38376	22.8211	1.08327
2	81	10.7226	-6.56851	22.6657	1.07882
2	82	10.7393	-6.7506	22.5133	1.07435
2	83	10.7564	-6.93035	22.3637	1.06984
2	84	10.7747	-7.10828	22.2166	1.06528
2	85	10.7956	-7.28489	22.0724	1.06057
