# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0702	-2.80571	23.687	1.14139
0	1	10.0834	-2.59832	23.8811	1.1445
0	2	10.0959	-2.39236	24.0739	1.14757
0	3	10.108	-2.18712	24.2661	1.15059
0	4	10.1181	-1.9815	24.4581	1.15364
0	5	10.1293	-1.7748	24.6517	1.15662
0	6	10.142	-1.56653	24.8476	1.15953
0	7	10.1493	-1.35658	25.0431	1.16261
0	8	10.1574	-1.14626	25.2395	1.16562
0	9	10.1667	-0.936474	25.436	1.16854
0	10	10.1709	-0.727365	25.6302	1.17158
0	11	10.1777	-0.518919	25.825	1.17448
0	12	10.1868	-0.309962	26.0214	1.17725
0	13	10.1931	-0.0990777	26.2187	1.18012
0	14	10.2003	0.114279	26.4188	1.18294
0	15	10.2061	0.33004	26.6208	1.1858
0	16	10.2116	0.54717	26.8242	1.18866
0	17	10.2157	0.764538	27.0276	1.19151
0	18	10.2183	0.981595	27.2303	1.19438
0	19	10.218	1.19868	27.4322	1.19729
0	20	10.2152	1.41617	27.6338	1.20026
0	21	10.2052	1.63407	27.8334	1.20343
0	22	10.1778	1.8494	28.0247	1.2071
0	23	10.1773	2.05922	28.2207	1.20976
0	24	10.1048	2.21543	28.3415	1.2141
0	25	9.93755	2.35548	28.4151	1.22134
0	26	9.77257	2.53327	28.5265	1.22891
0	27	9.54945	2.70159	28.6115	1.23823
0	28	9.25105	2.86571	28.6712	1.24993
0	29	8.8573	3.03282	28.7087	1.26479
0	30	8.45721	3.1772	28.729	1.27958
0	31	8.05213	3.30581	28.739	1.29437
0	32	7.63825	3.41757	28.7368	1.30928
0	33	7.21748	3.50671	28.7173	1.32424
0	34	6.79668	3.5739	28.6829	1.33904
0	35	6.37546	3.62448	28.6385	1.35376
0	36	5.94848	3.65876	28.5832	1.36861
0	37	5.51855	3.67739	28.5183	1.38351
0	38	5.09239	3.67158	28.4363	1.39819
0	39	4.67152	3.64728	28.343	1.41268
0	40	4.25026	3.60647	28.2394	1.42718
0	41	3.82602	3.54442	28.1202	1.4418
0	42	3.40479	3.46603	27.9913	1.45636
0	43	2.99327	3.36975	27.8515	1.47065
0	44	2.58698	3.25904	27.7035	1.48484
0	45	2.18156	3.13047	27.5434	1.4991
0	46	1.7802	2.97965	27.367	1.51334
0	47	1.38575	2.8161	27.1838	1.52748
0	48	1.0005	2.63915	26.9929	1.54145
0	49	0.620414	2.44659	26.7919	1.55542
0	50	0.247619	2.23885	26.5811	1.56933
0	51	-0.0290653	2.04485	26.3881	1.5798
0	52	-0.231133	1.85608	26.202	1.58758
0	53	-0.376825	1.66535	26.0141	1.5933
0	54	-0.527192	1.50873	25.8614	1.59925
0	55	-0.590689	1.34216	25.6968	1.60191
0	56	-0.584656	1.13134	25.4859	1.60193
0	57	-0.601964	0.914486	25.2697	1.60288
0	58	-0.602124	0.69469	25.05	1.60317
0	59	-0.593697	0.474309	24.8295	1.60311
0	60	-0.586801	0.25363	24.6087	1.60312
0	61	-0.578332	0.0336092	24.3885	1.60307
0	62	-0.568753	-0.184225	24.1705	1.60296
0	63	-0.558298	-0.398272	23.9562	1.60281
0	64	-0.54803	-0.60781	23.7464	1.60266
0	65	-0.53599	-0.813047	23.5409	1.60243
0	66	-0.524244	-1.01532	23.3384	1.6022
0	67	-0.512867	-1.21607	23.1374	1.60198
0	68	-0.499392	-1.41623	22.9369	1.60167
0	69	-0.48579	-1.61635	22.7364	1.60134
0	70	-0.471727	-1.81615	22.5363	1.60099
0	71	-0.457027	-2.0148	22.3373	1.6006
0	72	-0.441814	-2.21146	22.1403	1.60018
0	73	-0.426979	-2.40577	21.9456	1.59976
0	74	-0.411621	-2.59775	21.7533	1.59931
0	75	-0.395948	-2.78793	21.5627	1.59884
0	76	-0.379734	-2.97688	21.3734	1.59833
0	77	-0.363149	-3.16496	21.1849	1.59779
0	78	-0.345711	-3.35209	20.9974	1.5972
0	79	-0.327502	-3.53774	20.8113	1.59656
0	80	-0.30782	-3.72109	20.6276	1.59583
0	81	-0.286981	-3.90146	20.4467	1.59504
0	82	-0.265537	-4.07851	20.2692	1.59419
0	83	-0.244012	-4.25232	20.095	1.59332
0	84	-0.222658	-4.42328	19.9236	1.59244
0	85	-0.201276	-4.59187	19.7546	1.59155
0	86	-0.179123	-4.75847	19.5875	1.59059
0	87	-0.154941	-4.92326	19.4223	1.58951
0	88	-0.12697	-5.08598	19.2591	1.58822
0	89	-0.0883853	-5.24533	19.0992	1.58635
0	90	-0.0272425	-5.40081	18.9428	1.58325
0	91	0.0695131	-5.55205	18.7906	1.5782
0	92	0.202883	-5.70014	18.642	1.5711
0	93	0.352629	-5.82259	18.5202	1.56302
0	94	0.516153	-5.92597	18.4188	1.5541
0	95	0.687903	-6.01968	18.3288	1.54464
0	96	0.863725	-6.11222	18.2417	1.53487
0	97	1.04483	-6.20398	18.1575	1.52472
0	98	1.22861	-6.2932	18.0778	1.51434
0	99	1.41584	-6.38134	18.0014	1.50368
0	100	1.60756	-6.47003	17.9268	1.49268
0	101	1.80523	-6.56006	17.8537	1.48125
0	102	2.00677	-6.6479	17.7854	1.46952
0	103	2.21216	-6.73291	17.7229	1.4575
0	104	2.42012	-6.81502	17.6661	1.44528
0	105	2.62919	-6.89479	17.6145	1.43294
0	106	2.83868	-6.97326	17.5669	1.42051
0	107	3.04904	-7.05153	17.5224	1.40797
0	108	3.26161	-7.13021	17.4806	1.39524
0	109	3.47784	-7.209	17.4423	1.38225
0	110	3.69837	-7.28678	17.4088	1.36897
0	111	3.92247	-7.36202	17.3816	1.35547
0	112	4.14834	-7.43344	17.3617	1.34188
0	113	4.37428	-7.50034	17.3494	1.32832
0	114	4.59966	-7.56197	17.3452	1.31485
0	115	4.82257	-7.61602	17.3509	1.30164
0	116	5.04448	-7.65766	17.3712	1.28868
0	117	5.26756	-7.68059	17.4127	1.27601
0	118	5.49655	-7.68161	17.4796	1.26346
0	119	5.73578	-7.65821	17.5757	1.25089
0	120	5.9547	-7.61177	17.6897	1.23997
0	121	6.15481	-7.54561	17.818	1.23055
0	122	6.34624	-7.46319	17.9603	1.22203
0	123	6.53228	-7.37053	18.1115	1.21413
0	124	6.71523	-7.2722	18.268	1.20662
0	125	6.89659	-7.17079	18.4279	1.19939
0	126	7.07674	-7.06761	18.5898	1.19237
0	127	7.26099	-6.96069	18.7577	1.18535
0	128	7.44859	-6.84923	18.932	1.17838
0	129	7.63722	-6.73263	19.1123	1.17159
0	130	7.82403	-6.61197	19.2965	1.1651
0	131	8.01533	-6.48722	19.487	1.15861
0	132	8.20851	-6.3601	19.6813	1.15221
0	133	8.40017	-6.23068	19.8778	1.14604
0	134	8.58861	-6.10049	20.0745	1.14016
0	135	8.77932	-5.96904	20.2739	1.13432
0	136	8.9704	-5.83473	20.4767	1.12864
0	137	9.16116	-5.69967	20.6807	1.12309
0	138	9.34293	-5.5568	20.8884	1.11821
0	139	9.50435	-5.40036	21.0999	1.11457
0	140	9.64334	-5.22422	21.3193	1.11236
0	141	9.76146	-5.02652	21.5488	1.1115
0	142	9.84342	-4.83151	21.76	1.1121
0	143	9.89192	-4.6353	21.9574	1.11408
0	144	9.92144	-4.43756	22.148	1.11682
0	145	9.94368	-4.23906	22.3362	1.11982
0	146	9.96497	-4.03921	22.5255	1.12284
0	147	9.98539	-3.83729	22.7164	1.12588
0	148	10.0039	-3.63506	22.9071	1.12895
0	149	10.0214	-3.43098	23.0991	1.13204
0	150	10.0386	-3.22418	23.2938	1.13514
0	151	10.0559	-3.01453	23.4912	1.13824
1	0	-1.03482	-2.92557	21.4527	1.62879
1	1	-1.04542	-2.72349	21.655	1.62874
1	2	-1.05608	-2.52275	21.856	1.62869
1	3	-1.06685	-2.32245	22.0566	1.62865
1	4	-1.07807	-2.12213	22.2573	1.62864
1	5	-1.09016	-1.922	22.4578	1.62866
1	6	-1.10336	-1.72277	22.6574	1.62873
1	7	-1.11758	-1.52525	22.8554	1.62885
1	8	-1.13243	-1.32995	23.0513	1.629
1	9	-1.14751	-1.13684	23.2449	1.62917
1	10	-1.16261	-0.945522	23.4368	1.62934
1	11	-1.17778	-0.755505	23.6274	1.62951
1	12	-1.19332	-0.566499	23.817	1.62969
1	13	-1.20962	-0.378651	24.0055	1.62991
1	14	-1.22689	-0.192621	24.1922	1.63017
1	15	-1.24446	-0.00939901	24.3761	1.63044
1	16	-1.26256	0.169864	24.5561	1.63074
1	17	-1.28133	0.344273	24.7314	1.63108
1	18	-1.3002	0.513367	24.9013	1.63142
1	19	-1.31718	0.677401	25.0661	1.6317
1	20	-1.33645	0.836362	25.2259	1.63208
1	21	-1.36095	0.990032	25.3808	1.63268
1	22	-1.37921	1.14259	25.5342	1.63302
1	23	-1.41997	1.28784	25.6817	1.63425
1	24	-1.42987	1.43607	25.8303	1.63427
1	25	-1.49343	1.55512	25.9532	1.63642
1	26	-1.64011	1.66986	26.0776	1.64175
1	27	-1.77881	1.82182	26.2394	1.64661
1	28	-1.96499	1.97053	26.4023	1.65321
1	29	-2.21103	2.12571	26.5782	1.66196
1	30	-2.53686	2.29705	26.7803	1.67349
1	31	-2.867	2.45756	26.9756	1.68506
1	32	-3.19943	2.61057	27.1674	1.69657
1	33	-3.53552	2.75654	27.3562	1.70809
1	34	-3.88074	2.88932	27.5368	1.71985
1	35	-4.23438	3.00336	27.7041	1.73186
1	36	-4.59145	3.09755	27.8564	1.74397
1	37	-4.94989	3.17537	27.9969	1.75611
1	38	-5.31227	3.23887	28.1282	1.76835
1	39	-5.6816	3.28535	28.2484	1.78085
1	40	-6.05569	3.31114	28.354	1.79357
1	41	-6.42908	3.3228	28.4501	1.80628
1	42	-6.79866	3.31925	28.5352	1.8189
1	43	-7.16758	3.30226	28.6116	1.83154
1	44	-7.53883	3.26946	28.6779	1.84435
1	45	-7.91079	3.2165	28.7299	1.85731
1	46	-8.27802	3.14334	28.7659	1.87028
1	47	-8.63862	3.05465	28.7899	1.88315
1	48	-8.99575	2.95395	28.8062	1.89603
1	49	-9.35169	2.84361	28.8178	1.90895
1	50	-9.70472	2.71544	28.8165	1.92199
1	51	-10.0496	2.56953	28.8005	1.93497
1	52	-10.3858	2.41094	28.7745	1.94786
1	53	-10.7184	2.24496	28.745	1.96074
1	54	-11.0479	2.06715	28.7082	1.97371
1	55	-11.3734	1.88015	28.6662	1.98671
1	56	-11.6935	1.68565	28.6201	1.99969
