# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.121	36.4429	5.42024	4.23053	59.9203	0	0	0	100.121	0.947346	151	30	24.3323	1.34511	0	1.58283
1	1	1	0	108.204	37.9758	-5.68473	4.36409	59.8508	0	0	0	108.204	0.942845	157	30	24.5113	1.80382	0	1.55877
2	1	1	0	97.8014	35.8237	16.1943	3.42917	56.1217	0	0	0	97.8014	0.957667	154	30	28.0731	0.954841	0	1.62345
3	1	1	0	98.9386	36.2064	-17.1828	2.55985	56.5124	0	0	0	98.9386	0.948429	152	30	27.935	2.23219	0	1.67362
4	1	1	0	109.573	38.2331	27.3429	1.56223	50.0998	0	0	0	109.573	0.941969	158	30	34.5247	0.655581	0	1.66942
5	1	1	0	82.439	32.9167	-28.1499	0.103842	50.6059	0	0	0	82.439	0.956116	147	22	34.2745	2.53324	0	1.72045
6	1	1	0	92.4003	35.4222	38.2007	-1.54694	44.2187	0	0	0	92.4003	0.925407	132	30	42.2249	0.438758	0	1.72141
7	1	1	0	97.518	36.4124	-38.9748	-3.48247	44.6631	0	0	0	97.518	0.924264	144	30	42.1092	2.75178	0	1.76947
8	1	1	0	60.8311	28.0169	46.6609	-5.7003	39.7294	0	0	0	60.8311	0.973861	133	22	48.678	0.287103	0	1.7805
9	1	1	0	57.9665	27.2965	-47.0492	-8.17236	40.1859	0	0	0	57.9665	0.977624	126	22	48.3661	2.90552	0	1.83163
10	2	0	0	72.7565	31.2831	0.416001	-4.11895	69.2565	0	0	0	72.7565	0.934248	149	30	15.3721	1.54213	0	0
11	2	0	0	56.6114	26.9858	10.1724	-4.80792	65.5717	0	0	0	56.6114	0.976888	98	22	17.8714	0.963588	0	0
12	2	0	0	71.434	30.9133	-10.5761	-4.65781	65.8661	0	0	0	71.434	0.939342	145	30	18.1981	2.1893	0	0
13	2	0	0	73.9038	31.5982	20.0429	-5.62721	58.6631	0	0	0	73.9038	0.930145	134	30	24.3872	0.604352	0	0
14	2	0	0	74.5353	31.9819	-21.701	-6.43336	58.1183	0	0	0	74.5353	0.915723	158	30	25.3023	2.59963	0	0
15	2	0	0	72.6741	31.6924	31.5956	-7.95188	50.106	0	0	0	72.6741	0.909239	156	30	33.6577	0.349737	0	0
16	2	0	0	65.8809	29.396	-32.285	-9.32501	50.6477	0	0	0	65.8809	0.958061	140	22	33.8223	2.8365	0	0
17	2	1	0	58.6099	27.6856	41.503	-11.3308	43.6014	0	0	0	58.6099	0.96089	138	22	42.3206	0.193883	0	0
18	2	1	0	57.9846	27.6135	-41.4297	-13.2167	44.2832	0	0	0	57.9846	0.955611	137	22	41.8768	2.99135	0	0
19	3	0	0	69.3729	30.1048	4.2749	-12.2839	76.4582	84.9505	0	0	69.3729	0.961894	129	28	8.38679	1.03252	0	0
20	3	0	0	62.3051	28.3016	-4.84291	-12.3131	76.584	84.9436	0	0	62.3051	0.97749	134	21	8.63992	2.16238	0	0
21	3	0	0	68.7888	30.3807	14.5216	-12.9215	66.4913	78.2665	0	0	68.7888	0.936554	161	30	15.9583	0.423847	0	0
22	3	0	0	74.4737	31.6141	-14.7065	-12.8651	66.9802	78.6959	0	0	74.4737	0.936376	153	30	16.1052	2.71801	0	0
23	3	0	0	76.1061	31.858	24.8102	-14.2105	57.0324	69.298	0	0	76.1061	0.942305	150	30	25.3887	0.209262	0	0
24	3	0	0	73.7849	31.2354	-25.4608	-15.3765	56.9891	69.6823	0	0	73.7849	0.950348	142	30	25.7658	2.98147	0	0
25	3	1	0	79.8783	32.1939	34.7948	-16.9484	48.7965	60.5272	0	0	79.8783	0.968481	157	30	34.9117	0.0727124	0	0
26	3	1	0	76.0645	31.4528	-35.1559	-18.7497	48.9921	61.2742	0	0	76.0645	0.966216	145	30	35.1389	3.12067	0	0
27	4	0	0	78.3471	31.837	-0.0927985	-21.3406	79.045	99.1738	0	0	78.3471	0.971334	113	30	1.85711	-1.60752	0	0
28	4	0	0	81.1236	32.5416	9.9538	-21.3271	70.9164	90.2724	0	0	81.1236	0.962675	133	30	10.1471	-0.182583	0	0
29	4	0	0	78.8287	32.28	-9.53266	-21.7041	71.6142	91.7329	0	0	78.8287	0.950665	124	30	9.76363	-2.91227	0	0
30	4	0	0	73.2875	30.8463	19.2475	-22.094	61.4256	78.9016	0	0	73.2875	0.967909	117	22	19.448	-0.134573	0	0
31	4	0	0	80.9257	32.7129	-18.4916	-22.4244	62.5315	80.6452	0	0	80.9257	0.950295	133	30	18.6995	-2.98373	0	0
32	4	1	0	79.2129	32.2538	28.2856	-23.6064	53.2338	68.5828	0	0	79.2129	0.956852	150	30	28.6087	-0.144575	0	0
33	4	1	0	78.1756	31.9545	-28.2169	-24.773	53.6968	69.7041	0	0	78.1756	0.962091	149	30	28.684	-2.95617	0	0
34	5	0	0	78.8836	31.8712	5.13514	-30.043	67.5806	99.492	0	0	78.8836	0.975885	118	30	11.7517	-1.11624	0	0
35	5	0	0	75.7973	31.2502	-5.0548	-30.8142	67.3415	100.371	0	0	75.7973	0.975343	112	27	12.396	-1.98864	0	0
36	5	0	0	60.6838	27.9221	14.8529	-30.6058	61.1839	85.1622	0	0	60.6838	0.978105	99	22	18.5747	-0.641907	0	0
37	5	0	0	59.8097	27.633	-13.6333	-31.2523	61.9603	87.4591	0	0	59.8097	0.984293	85	25	17.9909	-2.42862	0	0
38	5	1	0	79.1451	32.1616	23.9768	-31.5749	54.1264	73.5314	0	0	79.1451	0.96152	155	30	26.8745	-0.466625	0	0
39	5	1	0	79.3325	32.1703	-23.0476	-32.3583	55.0141	75.4838	0	0	79.3325	0.963274	151	30	26.3778	-2.63174	0	0
40	6	0	0	79.631	32.2129	1.1302	-39.1581	59.5276	90.7413	0	0	79.631	0.964343	115	30	19.7072	-1.51216	0	0
41	6	0	0	77.1624	31.752	10.1237	-39.3307	57.292	84.9959	0	0	77.1624	0.961774	105	30	22.2902	-1.0981	0	0
42	6	0	0	84.4461	33.704	-8.55955	-40.7674	56.9328	85.3386	0	0	84.4461	0.934172	116	30	22.9303	-1.95219	0	0
43	6	1	0	74.0463	31.0461	19.3054	-39.3375	52.9964	75.7543	0	0	74.0463	0.965384	137	30	27.7089	-0.798739	0	0
44	6	1	0	76.1585	31.5104	-17.9375	-40.0598	53.3619	77.0085	0	0	76.1585	0.963871	143	30	27.2801	-2.28713	0	0
45	7	0	0	97.5727	37.4798	-0.34653	-49.898	50.3365	76.2613	0	0	97.5727	0.872858	153	30	30.415	-1.58138	0	0
46	7	0	0	91.2427	36.2506	8.34864	-49.5224	49.7475	74.6948	0	0	91.2427	0.872526	142	30	31.1829	-1.29894	0	0
47	7	0	0	70.4651	31.4544	-9.25731	-50.0482	49.312	74.0131	0	0	70.4651	0.894996	140	22	31.9275	-1.86416	0	0
48	7	1	0	80.2511	32.7812	17.011	-48.1954	48.1249	70.6423	0	0	80.2511	0.938452	146	30	33.3843	-1.03528	0	0
49	7	1	0	59.2761	28.6824	-17.1823	-48.2094	48.3777	71.1263	0	0	59.2761	0.905436	142	22	33.4589	-2.10924	0	0
