# CellID	NodeIndex	X	Y	R	Theta
0	0	9.88488	-1.51866	23.7681	1.15477
0	1	9.90247	-1.31246	23.964	1.15757
0	2	9.92001	-1.10678	24.1595	1.16033
0	3	9.93751	-0.90056	24.3556	1.16305
0	4	9.95481	-0.692932	24.5532	1.16575
0	5	9.97166	-0.483748	24.7522	1.16846
0	6	9.98844	-0.273725	24.9521	1.17114
0	7	10.0047	-0.0638759	25.1518	1.17379
0	8	10.0203	0.145072	25.3506	1.17641
0	9	10.0333	0.353234	25.5479	1.17907
0	10	10.0487	0.56093	25.7458	1.18159
0	11	10.0698	0.769037	25.9464	1.18388
0	12	10.0938	0.978839	26.1498	1.18606
0	13	10.1121	1.19136	26.3538	1.18844
0	14	10.1313	1.40508	26.5593	1.19078
0	15	10.1511	1.6191	26.7655	1.19306
0	16	10.1663	1.8335	26.9704	1.19546
0	17	10.1827	2.04825	27.1763	1.1978
0	18	10.1993	2.2648	27.3841	1.20012
0	19	10.2129	2.48489	27.5942	1.20255
0	20	10.2236	2.70912	27.8074	1.20509
0	21	10.2251	2.93675	28.0206	1.20795
0	22	10.2048	3.16344	28.2255	1.21147
0	23	10.2121	3.38285	28.4336	1.21394
0	24	10.1443	3.54349	28.5607	1.21813
0	25	9.98592	3.6848	28.6392	1.22503
0	26	9.83432	3.8601	28.7535	1.23205
0	27	9.63164	4.02506	28.8428	1.24058
0	28	9.36456	4.18821	28.9121	1.25115
0	29	9.01354	4.36149	28.9689	1.26453
0	30	8.65176	4.51846	29.0122	1.27805
0	31	8.27587	4.65803	29.0401	1.29183
0	32	7.88533	4.7708	29.0438	1.30583
0	33	7.49075	4.85193	29.0216	1.31968
0	34	7.09895	4.90905	28.9822	1.33327
0	35	6.70677	4.94937	28.9317	1.34677
0	36	6.30945	4.97319	28.8694	1.36038
0	37	5.91023	4.98223	28.7975	1.374
0	38	5.5145	4.96973	28.7105	1.38743
0	39	5.12321	4.93972	28.6121	1.40069
