# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.26	36.9958	4.61366	-2.72969	59.3212	0	0	0	103.26	0.948063	152	30	22.2303	1.36786	0	1.58526
1	1	1	0	107.784	37.9711	-6.87931	-2.56343	59.7838	0	0	0	107.784	0.939415	158	30	23.0338	1.88015	0	1.55634
2	1	1	0	97.9475	35.82	15.8016	-2.22623	54.6164	0	0	0	97.9475	0.959294	154	30	27.2358	0.957845	0	1.54647
3	1	1	0	104.401	37.6227	-19.3802	-4.1783	56.0726	0	0	0	104.401	0.926859	151	30	28.1763	2.33581	0	1.65569
4	1	1	0	106.341	37.3839	27.2629	-2.28576	48.2169	0	0	0	106.341	0.956185	162	30	35.0665	0.686195	0	1.55829
5	1	1	0	78.8564	31.9717	-31.3188	-7.03542	49.5911	0	0	0	78.8564	0.969426	144	22	35.9775	2.63462	0	1.71629
6	1	1	0	102.384	37.652	39.0864	-4.46471	42.0457	0	0	0	102.384	0.907541	134	30	43.8054	0.475134	0	1.61581
7	1	1	0	100.511	37.1865	-41.6843	-11.816	43.719	0	0	0	100.511	0.913382	146	30	43.7	2.84701	0	1.79438
8	1	1	0	59.676	27.78	47.9534	-8.68196	37.9032	0	0	0	59.676	0.97173	131	22	50.3697	0.319524	0	1.69268
9	1	1	0	57.865	27.2653	-48.9075	-17.5651	39.8621	0	0	0	57.865	0.97815	126	22	49.5292	3.00104	0	1.8748
10	2	0	0	72.3528	31.3545	0.0551923	-10.9225	68.6084	0	0	0	72.3528	0.924837	149	30	13.5816	1.57654	0	0
11	2	0	0	57.9741	27.2449	10.4678	-10.8528	63.3484	0	0	0	57.9741	0.981459	100	22	17.1217	0.922798	0	0
12	2	0	0	68.5097	30.8202	-11.6918	-10.5489	64.9921	0	0	0	68.5097	0.906343	145	30	18.2914	2.27377	0	0
13	2	0	0	73.3563	31.5256	20.9669	-10.127	56.0629	0	0	0	73.3563	0.927515	134	30	25.3127	0.604036	0	0
14	2	0	0	70.849	31.3798	-23.4546	-12.4281	57.5971	0	0	0	70.849	0.904158	158	30	26.4992	2.66843	0	0
15	2	0	0	72.4886	31.8996	32.8438	-11.0676	47.8894	0	0	0	72.4886	0.895179	156	30	35.3625	0.389749	0	0
