# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85999	0.0755842	24.2456	1.15999
0	1	9.85937	0.290203	24.4422	1.16352
0	2	9.86054	0.502727	24.638	1.16689
0	3	9.85873	0.714084	24.8318	1.17031
0	4	9.85803	0.925413	25.0262	1.17362
0	5	9.8588	1.13733	25.2221	1.17685
0	6	9.85392	1.3493	25.4161	1.18023
0	7	9.84942	1.56035	25.6097	1.18353
0	8	9.8455	1.76937	25.8019	1.18673
0	9	9.83642	1.97552	25.9898	1.19002
0	10	9.82978	2.1795	26.1768	1.19315
0	11	9.82518	2.3824	26.3638	1.19615
0	12	9.81842	2.58524	26.5502	1.19919
0	13	9.81113	2.78901	26.7376	1.20221
0	14	9.80296	2.99379	26.9258	1.20523
0	15	9.79356	3.1987	27.1139	1.20826
0	16	9.7816	3.40227	27.3001	1.21131
0	17	9.76585	3.60335	27.4829	1.21442
0	18	9.75007	3.79882	27.6608	1.21742
0	19	9.73122	3.98976	27.8335	1.22043
0	20	9.70573	4.17709	28.0008	1.22358
0	21	9.68683	4.36049	28.167	1.22643
0	22	9.64601	4.5357	28.3183	1.22987
0	23	9.63802	4.71241	28.4822	1.23221
0	24	9.56788	4.85528	28.5939	1.23619
0	25	9.40865	4.99075	28.6702	1.24298
0	26	9.25736	5.16357	28.7858	1.24989
0	27	9.05624	5.33149	28.8828	1.25833
0	28	8.79044	5.50359	28.9664	1.26889
0	29	8.43823	5.68868	29.0411	1.28237
0	30	8.07839	5.85303	29.0989	1.29583
0	31	7.71058	6.00075	29.1439	1.30935
0	32	7.33016	6.12934	29.1725	1.32309
0	33	6.93835	6.23108	29.1779	1.33696
0	34	6.54462	6.30466	29.161	1.35068
0	35	6.1524	6.35755	29.1296	1.36422
0	36	5.75746	6.39492	29.0879	1.37777
0	37	5.35905	6.41905	29.0378	1.3914
0	38	4.95899	6.4183	28.9684	1.40498
0	39	4.56403	6.39432	28.8821	1.41833
0	40	4.17289	6.35257	28.784	1.43154
0	41	3.78087	6.29366	28.6737	1.4448
0	42	3.38951	6.21972	28.5537	1.45807
0	43	3.00534	6.12331	28.4171	1.47112
0	44	2.63028	6.0086	28.268	1.48392
0	45	2.26009	5.8771	28.1071	1.49664
0	46	1.89265	5.72565	27.9311	1.50935
0	47	1.53123	5.55918	27.745	1.52199
0	48	1.18325	5.37606	27.5472	1.53428
0	49	0.846017	5.18061	27.3415	1.54635
0	50	0.51493	4.97507	27.1299	1.55836
0	51	0.266297	4.79004	26.9429	1.5675
0	52	0.0815657	4.61216	26.7651	1.57438
0	53	-0.0533084	4.4317	26.5855	1.57948
0	54	-0.19487	4.28413	26.4395	1.58488
0	55	-0.256233	4.13137	26.2877	1.5873
0	56	-0.257065	3.94503	26.1014	1.58745
0	57	-0.285529	3.75699	25.9139	1.58867
0	58	-0.293536	3.56482	25.7219	1.58911
0	59	-0.30349	3.3713	25.5286	1.58964
0	60	-0.30845	3.17334	25.3308	1.58999
0	61	-0.313691	2.97184	25.1294	1.59035
0	62	-0.316126	2.76903	24.9267	1.5906
0	63	-0.320685	2.56308	24.7209	1.59095
0	64	-0.322556	2.35677	24.5146	1.5912
0	65	-0.323919	2.15055	24.3085	1.59143
0	66	-0.324869	1.94521	24.1032	1.59164
0	67	-0.323344	1.74125	23.8993	1.59176
0	68	-0.322633	1.53831	23.6964	1.59191
0	69	-0.323682	1.33536	23.4935	1.59213
0	70	-0.319892	1.13144	23.2895	1.59216
0	71	-0.317647	0.925983	23.0841	1.59225
0	72	-0.316693	0.719141	22.8772	1.5924
0	73	-0.309763	0.511974	22.67	1.5923
0	74	-0.303941	0.305528	22.4635	1.59223
0	75	-0.299514	0.10036	22.2582	1.59223
0	76	-0.290281	-0.103436	22.0543	1.59201
0	77	-0.282818	-0.306535	21.8511	1.59187
0	78	-0.275955	-0.509614	21.6479	1.59175
0	79	-0.266801	-0.712827	21.4445	1.59152
0	80	-0.256586	-0.915581	21.2416	1.59124
0	81	-0.243342	-1.11639	21.0406	1.5908
0	82	-0.229818	-1.32014	20.8366	1.59035
0	83	-0.215745	-1.52519	20.6313	1.58986
0	84	-0.20098	-1.73063	20.4256	1.58933
0	85	-0.185178	-1.93632	20.2197	1.58874
0	86	-0.167613	-2.14236	20.0134	1.58805
0	87	-0.148465	-2.34922	19.8062	1.58726
0	88	-0.121843	-2.55514	19.5999	1.58607
0	89	-0.078187	-2.75631	19.3981	1.58398
0	90	-0.00646322	-2.94717	19.2065	1.58038
0	91	0.100221	-3.12779	19.0251	1.57486
0	92	0.242808	-3.29984	18.853	1.56734
0	93	0.403962	-3.44637	18.7078	1.5587
0	94	0.583213	-3.56987	18.5873	1.54897
0	95	0.78034	-3.67347	18.4891	1.53819
0	96	0.987927	-3.76491	18.4057	1.52676
0	97	1.2021	-3.84897	18.3324	1.51488
0	98	1.41692	-3.92862	18.2662	1.5029
0	99	1.63181	-4.00646	18.2045	1.49083
0	100	1.84728	-4.08335	18.1464	1.47865
0	101	2.06366	-4.15868	18.0927	1.46636
0	102	2.28036	-4.23118	18.0445	1.454
0	103	2.49601	-4.29987	18.0028	1.44166
0	104	2.70938	-4.3648	17.9672	1.42941
0	105	2.92016	-4.42682	17.9369	1.41729
0	106	3.12898	-4.48698	17.9106	1.40526
0	107	3.33699	-4.54586	17.8881	1.39325
0	108	3.54513	-4.60323	17.8697	1.38121
0	109	3.75356	-4.65814	17.8563	1.36917
0	110	3.96144	-4.70923	17.8492	1.35719
0	111	4.16736	-4.75531	17.8491	1.34536
0	112	4.37021	-4.7958	17.8562	1.33378
0	113	4.56973	-4.83132	17.8696	1.32246
0	114	4.76295	-4.8636	17.8869	1.31155
0	115	4.95219	-4.89267	17.9083	1.30092
0	116	5.14048	-4.91632	17.9367	1.29045
0	117	5.33134	-4.93017	17.9772	1.28003
0	118	5.53003	-4.92678	18.0384	1.26953
0	119	5.74214	-4.89973	18.1282	1.2588
0	120	5.97382	-4.84434	18.2532	1.24766
0	121	6.19367	-4.76908	18.3953	1.23762
0	122	6.40611	-4.67724	18.5523	1.22842
0	123	6.61323	-4.57241	18.7213	1.21988
0	124	6.81656	-4.45786	18.8993	1.21186
0	125	7.01732	-4.33967	19.0811	1.20418
0	126	7.21543	-4.22041	19.264	1.1968
0	127	7.41183	-4.10158	19.4468	1.18963
0	128	7.60661	-3.98353	19.6293	1.18266
0	129	7.79894	-3.86288	19.8143	1.17598
0	130	7.98638	-3.74212	19.9982	1.16965
0	131	8.1667	-3.62369	20.178	1.16371
0	132	8.34237	-3.50327	20.3585	1.15813
0	133	8.51118	-3.38181	20.5377	1.15298
0	134	8.67533	-3.26362	20.7126	1.14805
0	135	8.83489	-3.14782	20.8839	1.14335
0	136	8.99344	-3.03254	21.0547	1.13877
0	137	9.14955	-2.91615	21.226	1.13439
0	138	9.29994	-2.79491	21.3996	1.13041
0	139	9.43985	-2.65662	21.5845	1.12728
0	140	9.56418	-2.49545	21.7834	1.1253
0	141	9.67385	-2.303	22.0044	1.12457
0	142	9.75427	-2.10363	22.2189	1.12518
0	143	9.80554	-1.89618	22.4283	1.1271
0	144	9.83246	-1.6797	22.6354	1.13013
0	145	9.84307	-1.45838	22.8403	1.13385
0	146	9.84776	-1.23797	23.0421	1.13771
0	147	9.85088	-1.01854	23.2428	1.14155
0	148	9.85388	-0.799409	23.4435	1.14533
0	149	9.85664	-0.579981	23.6446	1.14905
0	150	9.85854	-0.360362	23.846	1.15275
0	151	9.8594	-0.141462	24.0465	1.15641
1	0	-0.893382	-0.66386	21.5156	1.62059
1	1	-0.894568	-0.461008	21.7182	1.62018
1	2	-0.896032	-0.258729	21.9203	1.61979
1	3	-0.898856	-0.0562304	22.1227	1.61947
1	4	-0.900702	0.147218	22.326	1.61911
1	5	-0.900688	0.351874	22.5305	1.61867
1	6	-0.90604	0.557131	22.7357	1.61848
1	7	-0.909757	0.762018	22.9406	1.61821
1	8	-0.911641	0.965685	23.1441	1.61788
1	9	-0.91826	1.16755	23.346	1.61775
1	10	-0.922116	1.36778	23.5462	1.61752
1	11	-0.923428	1.56694	23.7452	1.61718
1	12	-0.927449	1.76525	23.9435	1.61696
1	13	-0.931564	1.96244	24.1407	1.61676
1	14	-0.938535	2.15736	24.3357	1.61668
1	15	-0.948235	2.34821	24.5268	1.61671
1	16	-0.957886	2.54089	24.7197	1.61675
1	17	-0.968026	2.73377	24.9129	1.6168
1	18	-0.979841	2.92583	25.1053	1.61692
1	19	-0.9921	3.11665	25.2965	1.61705
1	20	-1.00596	3.30787	25.4881	1.61725
1	21	-1.02096	3.50076	25.6815	1.61748
1	22	-1.04067	3.69451	25.876	1.61789
1	23	-1.07376	3.88672	26.0695	1.61882
1	24	-1.08741	4.07611	26.2594	1.61899
1	25	-1.1568	4.22293	26.4094	1.62134
1	26	-1.29795	4.35491	26.5487	1.6264
1	27	-1.43059	4.5167	26.7179	1.63102
1	28	-1.60897	4.67185	26.884	1.6373
1	29	-1.84647	4.82784	27.0564	1.64568
1	30	-2.16132	4.99466	27.248	1.65674
1	31	-2.48125	5.15102	27.4329	1.66787
1	32	-2.80479	5.30059	27.6149	1.67901
1	33	-3.13353	5.44237	27.7931	1.69021
1	34	-3.47165	5.56843	27.9604	1.70168
1	35	-3.81568	5.67452	28.1123	1.71333
1	36	-4.16151	5.76215	28.2501	1.725
1	37	-4.50956	5.83456	28.3771	1.73673
1	38	-4.86321	5.89146	28.4937	1.74864
1	39	-5.22393	5.92828	28.5958	1.76083
1	40	-5.58709	5.94219	28.6803	1.77317
1	41	-5.94838	5.94184	28.7547	1.78548
1	42	-6.30552	5.92664	28.8181	1.79771
1	43	-6.66202	5.89722	28.8718	1.80997
1	44	-7.02009	5.8504	28.9134	1.82238
1	45	-7.37709	5.78221	28.9385	1.83492
1	46	-7.72763	5.69349	28.9466	1.84741
1	47	-8.07039	5.589	28.9419	1.85979
1	48	-8.40855	5.472	28.9283	1.87214
1	49	-8.74459	5.34494	28.909	1.88455
1	50	-9.07629	5.19982	28.8756	1.89703
1	51	-9.39862	5.03653	28.8264	1.90943
1	52	-9.71076	4.85981	28.7656	1.92171
1	53	-10.018	4.67494	28.6997	1.93398
1	54	-10.3209	4.47664	28.6242	1.94633
1	55	-10.6184	4.26704	28.5405	1.95872
1	56	-10.9072	4.04697	28.4482	1.97105
1	57	-11.182	3.81761	28.3461	1.98313
1	58	-11.4483	3.58168	28.2387	1.99512
1	59	-11.6448	3.37992	28.1369	2.00443
1	60	-11.7894	3.19611	28.0317	2.01187
1	61	-11.8909	3.01887	27.9152	2.01787
1	62	-12.0092	2.87212	27.8345	2.02398
1	63	-12.0487	2.72994	27.7242	2.02751
1	64	-12.0266	2.56018	27.5621	2.0295
1	65	-12.0325	2.38412	27.407	2.03254
1	66	-12.0212	2.20276	27.2397	2.03514
1	67	-12.0025	2.01858	27.0667	2.03756
1	68	-11.9831	1.83284	26.8922	2.04003
1	69	-11.9636	1.645	26.7159	2.04256
1	70	-11.9423	1.45777	26.5396	2.04505
1	71	-11.9201	1.27042	26.3629	2.04754
1	72	-11.8978	1.08209	26.1854	2.05009
1	73	-11.8753	0.891977	26.0064	2.05269
1	74	-11.852	0.699608	25.8252	2.05534
1	75	-11.8274	0.504992	25.6417	2.05803
1	76	-11.8014	0.308702	25.4561	2.06074
1	77	-11.7742	0.111604	25.2695	2.06346
1	78	-11.7471	-0.0856487	25.083	2.06623
1	79	-11.7198	-0.282714	24.8967	2.06902
1	80	-11.6914	-0.479806	24.7101	2.07183
1	81	-11.6626	-0.677716	24.5228	2.07467
1	82	-11.6336	-0.877305	24.3341	2.07759
1	83	-11.6037	-1.079	24.1434	2.08056
1	84	-11.573	-1.28262	23.9508	2.08359
1	85	-11.5407	-1.48713	23.7568	2.08663
1	86	-11.5063	-1.69106	23.5625	2.08963
1	87	-11.4682	-1.89285	23.3685	2.09249
1	88	-11.43	-2.09455	23.1747	2.0954
1	89	-11.3899	-2.29557	22.9807	2.09827
1	90	-11.3496	-2.49832	22.7854	2.10123
1	91	-11.3061	-2.70225	22.5875	2.10413
1	92	-11.2568	-2.90613	22.387	2.10687
1	93	-11.1962	-3.10668	22.1837	2.10914
1	94	-11.1141	-3.29918	21.9764	2.11042
1	95	-11.0026	-3.48237	21.7619	2.11035
1	96	-10.8565	-3.65506	21.5387	2.10865
1	97	-10.692	-3.80103	21.3292	2.10553
1	98	-10.5073	-3.91983	21.1331	2.10087
1	99	-10.3021	-4.01654	20.9463	2.09476
1	100	-10.0907	-4.10302	20.7661	2.08803
1	101	-9.8775	-4.18553	20.5895	2.08101
1	102	-9.66461	-4.26771	20.4143	2.07387
1	103	-9.44953	-4.34799	20.2408	2.06647
1	104	-9.23279	-4.42758	20.0683	2.05886
1	105	-9.01557	-4.50732	19.8966	2.0511
1	106	-8.79802	-4.58352	19.7292	2.0431
1	107	-8.58197	-4.65728	19.5658	2.03498
1	108	-8.36827	-4.72951	19.4062	2.0268
1	109	-8.15678	-4.80087	19.2497	2.01857
1	110	-7.94671	-4.8716	19.0956	2.01026
1	111	-7.73723	-4.94133	18.9441	2.00182
1	112	-7.52795	-5.00898	18.7959	1.99321
1	113	-7.31926	-5.07301	18.6526	1.98441
1	114	-7.11212	-5.13186	18.5162	1.97544
1	115	-6.90741	-5.18462	18.3879	1.96634
1	116	-6.70533	-5.23145	18.2676	1.95712
1	117	-6.50735	-5.27334	18.155	1.94789
1	118	-6.3101	-5.30906	18.0499	1.93845
1	119	-6.10911	-5.33532	17.9541	1.92853
1	120	-5.89909	-5.34779	17.8699	1.91777
1	121	-5.67614	-5.34235	17.8004	1.90589
1	122	-5.46468	-5.31854	17.7546	1.8942
1	123	-5.26086	-5.27888	17.7286	1.88258
1	124	-5.06215	-5.22622	17.719	1.871
1	125	-4.86555	-5.16455	17.721	1.85937
1	126	-4.66917	-5.09778	17.7303	1.84768
1	127	-4.47171	-5.02736	17.7453	1.83589
1	128	-4.27127	-4.95428	17.7646	1.82392
1	129	-4.0691	-4.87803	17.7891	1.81185
1	130	-3.86343	-4.79852	17.8185	1.79957
1	131	-3.6527	-4.71566	17.8528	1.78703
1	132	-3.44034	-4.6299	17.8925	1.7744
1	133	-3.22591	-4.54083	17.9378	1.76169
1	134	-3.01417	-4.44846	17.9897	1.74916
1	135	-2.80552	-4.35331	18.0477	1.73685
1	136	-2.59962	-4.25612	18.1108	1.72475
1	137	-2.39239	-4.15752	18.1778	1.71265
1	138	-2.18381	-4.05586	18.2503	1.70055
1	139	-1.97262	-3.95324	18.3261	1.6884
1	140	-1.76175	-3.84608	18.4091	1.67634
1	141	-1.56087	-3.72816	18.5064	1.66487
