# CellID	NodeIndex	X	Y	R	Theta
0	0	9.82428	-1.63771	23.9952	1.16114
0	1	9.81685	-1.42339	24.189	1.16495
0	2	9.8104	-1.21126	24.3815	1.16863
0	3	9.80605	-1.00003	24.5743	1.17216
0	4	9.79704	-0.789138	24.7653	1.1758
0	5	9.78957	-0.578079	24.9574	1.17933
0	6	9.78345	-0.367214	25.1502	1.18275
0	7	9.77172	-0.157746	25.3398	1.18631
0	8	9.76188	0.0501648	25.529	1.18972
0	9	9.75413	0.256682	25.7179	1.19299
0	10	9.74179	0.461931	25.9043	1.19635
0	11	9.73093	0.667029	26.0913	1.19961
0	12	9.72019	0.872434	26.279	1.20283
0	13	9.70678	1.07778	26.4659	1.20609
0	14	9.69282	1.28234	26.6522	1.20932
0	15	9.67766	1.48492	26.8365	1.21252
0	16	9.66074	1.68471	27.0178	1.2157
0	17	9.64224	1.88169	27.1962	1.21885
0	18	9.6223	2.07659	27.3724	1.22199
0	19	9.60198	2.26743	27.5449	1.22505
0	20	9.5814	2.45584	27.7153	1.22806
0	21	9.55719	2.64297	27.8836	1.23113
0	22	9.521	2.82413	28.0425	1.2345
0	23	9.50876	3.008	28.2121	1.23706
0	24	9.44085	3.16116	28.3348	1.24109
0	25	9.2965	3.31378	28.4331	1.24764
0	26	9.11566	3.45584	28.5112	1.25523
0	27	8.8966	3.59881	28.5802	1.26407
0	28	8.6202	3.75012	28.6427	1.27487
0	29	8.26097	3.91547	28.6987	1.28852
0	30	7.89521	4.06306	28.7413	1.30217
0	31	7.52028	4.19471	28.7714	1.31595
0	32	7.13258	4.30611	28.7843	1.32996
0	33	6.7362	4.39047	28.7746	1.34404
0	34	6.33974	4.44934	28.7456	1.35794
0	35	5.94378	4.48957	28.704	1.37172
0	36	5.5438	4.51368	28.6512	1.38557
0	37	5.14134	4.52374	28.5898	1.39947
0	38	4.74082	4.51137	28.512	1.41324
0	39	4.34515	4.48036	28.4219	1.42682
0	40	3.95059	4.43346	28.3215	1.44037
0	41	3.55393	4.36824	28.2079	1.45401
0	42	3.15917	4.28782	28.0846	1.46764
0	43	2.77303	4.18825	27.9483	1.48101
0	44	2.39388	4.07336	27.8023	1.49423
0	45	2.01687	3.94167	27.6446	1.50746
0	46	1.64174	3.78767	27.4696	1.52073
0	47	1.27366	3.61763	27.2837	1.5339
