# CellID	NodeIndex	X	Y	R	Theta
0	0	9.88984	-0.503693	24.1702	1.16021
0	1	9.88673	-0.29001	24.3651	1.16383
0	2	9.88365	-0.0783456	24.5584	1.16735
0	3	9.87864	0.132135	24.7502	1.17088
0	4	9.87488	0.342651	24.9428	1.1743
0	5	9.87292	0.553913	25.137	1.17762
0	6	9.8655	0.765354	25.3296	1.18109
0	7	9.85863	0.976146	25.5221	1.18448
0	8	9.85251	1.18509	25.7135	1.18776
0	9	9.84124	1.39118	25.9006	1.19114
0	10	9.83234	1.59514	26.0869	1.19435
0	11	9.82516	1.79805	26.2731	1.19744
0	12	9.81604	2.00095	26.4588	1.20056
0	13	9.80687	2.20494	26.6458	1.20365
0	14	9.79719	2.41025	26.8341	1.20674
0	15	9.7864	2.61603	27.0226	1.20982
0	16	9.7731	2.82081	27.2097	1.21294
0	17	9.75609	3.02338	27.3936	1.21611
0	18	9.73971	3.22052	27.5729	1.21915
0	19	9.71988	3.41308	27.747	1.22221
0	20	9.6926	3.60186	27.9152	1.22544
0	21	9.67174	3.78644	28.0819	1.22836
0	22	9.62898	3.96233	28.2334	1.23188
0	23	9.61851	4.13972	28.3973	1.2343
0	24	9.54666	4.28254	28.5087	1.23834
0	25	9.38675	4.41688	28.5841	1.24516
0	26	9.23406	4.58795	28.698	1.25211
0	27	9.0319	4.75367	28.7931	1.26058
0	28	8.76518	4.92315	28.8747	1.27117
0	29	8.41216	5.10517	28.9471	1.28467
0	30	8.05174	5.26659	29.0028	1.29817
0	31	7.68363	5.41149	29.0459	1.31172
0	32	7.30319	5.53744	29.073	1.32548
0	33	6.91155	5.63665	29.0769	1.33937
0	34	6.51817	5.70766	29.0585	1.35311
0	35	6.12659	5.75787	29.0256	1.36666
0	36	5.73258	5.79254	28.9824	1.38021
0	37	5.33524	5.81402	28.9309	1.39384
0	38	4.9363	5.81067	28.86	1.40742
0	39	4.5426	5.78398	28.7722	1.42077
0	40	4.15301	5.73945	28.6725	1.43398
0	41	3.76279	5.67785	28.5607	1.44722
0	42	3.37329	5.60126	28.4392	1.46048
0	43	2.99099	5.50204	28.3009	1.47352
0	44	2.61813	5.38435	28.1498	1.4863
0	45	2.2505	5.24989	27.9871	1.49898
0	46	1.88577	5.09562	27.8093	1.51167
0	47	1.52711	4.92623	27.6212	1.52427
0	48	1.18232	4.73997	27.4211	1.53651
0	49	0.849003	4.54147	27.2133	1.5485
0	50	0.522204	4.33306	26.9996	1.56043
0	51	0.277179	4.14582	26.8109	1.5695
0	52	0.0955263	3.96621	26.6317	1.57631
0	53	-0.0368281	3.78457	26.4511	1.58135
0	54	-0.175896	3.63471	26.3031	1.5867
0	55	-0.236965	3.47971	26.1492	1.58913
0	56	-0.23907	3.29169	25.9612	1.58934
0	57	-0.265808	3.10218	25.7722	1.59051
0	58	-0.276962	2.9091	25.5794	1.5911
0	59	-0.280253	2.71405	25.3845	1.59138
0	60	-0.285851	2.5152	25.1858	1.59177
0	61	-0.287966	2.31277	24.9835	1.59202
0	62	-0.290691	2.10928	24.7801	1.59231
0	63	-0.294346	1.90271	24.5736	1.59264
0	64	-0.294533	1.69577	24.3668	1.59283
0	65	-0.294141	1.4889	24.1599	1.593
0	66	-0.293684	1.2829	23.954	1.59318
0	67	-0.290772	1.07829	23.7493	1.59325
0	68	-0.288515	0.874673	23.5457	1.59334
0	69	-0.287885	0.671043	23.3421	1.59351
0	70	-0.282431	0.466455	23.1375	1.59348
0	71	-0.278445	0.260297	22.9313	1.59351
0	72	-0.275665	0.0527379	22.7237	1.59359
0	73	-0.266892	-0.155062	22.5158	1.59341
0	74	-0.259185	-0.36208	22.3086	1.59328
0	75	-0.252852	-0.567739	22.1029	1.5932
0	76	-0.241755	-0.771897	21.8985	1.5929
0	77	-0.232453	-0.975303	21.695	1.59268
0	78	-0.223788	-1.17863	21.4915	1.59249
0	79	-0.212804	-1.38199	21.2879	1.59218
0	80	-0.200539	-1.58477	21.0849	1.5918
0	81	-0.185147	-1.78544	20.884	1.59127
0	82	-0.169542	-1.98895	20.6802	1.59071
