# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6024	36.3529	5.03527	-0.714911	59.5719	0	0	0	99.6024	0.947114	152	30	22.7005	1.35935	0	1.52877
1	1	1	0	109.631	38.1855	-6.04744	-1.18095	60.122	0	0	0	109.631	0.94481	158	30	22.6289	1.85378	0	1.61282
2	1	1	0	96.5595	35.558	15.7395	-0.359828	55.1397	0	0	0	96.5595	0.959687	154	30	27.3455	0.969555	0	1.53449
3	1	1	0	100.502	36.3891	-18.0976	-3.23764	56.7543	0	0	0	100.502	0.953766	153	30	26.9148	2.32194	0	1.70199
4	1	1	0	107.057	37.5233	26.9897	-0.514844	48.7198	0	0	0	107.057	0.955484	162	30	34.8629	0.697591	0	1.55472
5	1	1	0	81.1539	32.6245	-29.5391	-5.61477	50.2504	0	0	0	81.1539	0.958143	144	22	34.4639	2.61588	0	1.73159
6	1	1	0	100.976	37.3754	38.8037	-2.76932	42.4656	0	0	0	100.976	0.908354	134	30	43.4788	0.481633	0	1.61632
7	1	1	0	101.304	37.3376	-40.6453	-9.23274	43.7681	0	0	0	101.304	0.913156	146	30	43.1417	2.819	0	1.77572
8	1	1	0	59.7866	27.8138	47.626	-7.12992	38.3132	0	0	0	59.7866	0.971163	132	22	49.9149	0.321655	0	1.69733
9	1	1	0	57.5086	27.1804	-48.4213	-14.6009	39.7374	0	0	0	57.5086	0.978205	126	22	49.3962	2.97258	0	1.85003
10	2	0	0	70.6107	31.021	0.425518	-9.22659	68.8408	0	0	0	70.6107	0.922079	149	30	13.6841	1.55951	0	0
11	2	0	0	56.138	26.8352	10.5511	-9.00007	64.2385	0	0	0	56.138	0.979622	99	22	17.2963	0.934339	0	0
12	2	0	0	68.3749	30.7552	-10.9284	-9.69104	65.7492	0	0	0	68.3749	0.908387	145	30	17.3253	2.27368	0	0
13	2	0	0	72.4076	31.2475	20.7805	-8.51173	56.7822	0	0	0	72.4076	0.931889	134	30	25.0588	0.612083	0	0
14	2	0	0	71.7272	31.5142	-22.6299	-11.7627	58.0462	0	0	0	71.7272	0.907571	158	30	25.4699	2.6886	0	0
15	2	0	0	71.4041	31.6338	32.5842	-9.28212	48.3944	0	0	0	71.4041	0.896664	156	30	35.0693	0.399106	0	0
16	2	0	0	64.7646	28.9831	-33.3223	-14.7679	50.1847	0	0	0	64.7646	0.968855	140	22	34.5659	2.90381	0	0
17	2	1	0	58.2018	27.6989	42.6683	-12.6083	42.1568	0	0	0	58.2018	0.953284	138	22	43.6309	0.238358	0	0
18	2	1	0	57.474	27.5377	-42.3279	-18.7879	44.1114	0	0	0	57.474	0.952412	137	22	42.7979	3.04513	0	0
19	3	0	0	72.9217	31.0421	5.17572	-16.7031	74.6581	83.159	0	0	72.9217	0.950966	129	30	7.91068	0.902047	0	0
20	3	0	0	67.9807	29.4859	-4.97733	-17.2295	76.4017	84.1112	0	0	67.9807	0.982578	136	22	7.73383	2.31669	0	0
21	3	0	0	74.3346	31.9259	16.1238	-16.3632	64.1325	75.0426	0	0	74.3346	0.916463	163	30	17.1514	0.391636	0	0
22	3	0	0	79.6187	32.2683	-15.1011	-17.8034	67.2854	78.5835	0	0	79.6187	0.96089	153	30	16.1981	2.82088	0	0
23	3	0	0	78.8556	32.3163	26.5975	-16.4393	54.6367	65.3695	0	0	78.8556	0.948852	152	30	27.11	0.241005	0	0
24	3	0	0	73.2028	31.4658	-25.8317	-20.2467	57.0446	69.615	0	0	73.2028	0.929091	143	30	26.2383	3.03992	0	0
25	3	1	0	82.1027	32.6652	36.2478	-18.4331	47.0371	57.3543	0	0	82.1027	0.966936	157	30	36.2542	0.123797	0	0
26	3	1	0	74.7531	31.2044	-35.7221	-23.8721	48.8211	60.9965	0	0	74.7531	0.964735	145	30	36.006	-3.11487	0	0
27	4	0	0	75.0802	31.4994	0.738185	-25.1375	80.47	96.632	0	0	75.0802	0.950889	114	30	2.27611	-1.3641	0	0
28	4	0	0	78.0454	31.8129	11.585	-24.5592	69.5404	86.5906	0	0	78.0454	0.96906	133	30	11.4336	-0.144758	0	0
29	4	0	0	75.683	31.5261	-9.75427	-26.1288	73.2823	91.7855	0	0	75.683	0.956905	125	30	10.5294	-2.83091	0	0
