# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.611	36.37	4.72421	-3.98869	58.9032	0	0	0	100.611	0.955799	152	30	22.1638	1.3602	0	1.49754
1	1	1	0	106.816	37.4584	-6.68573	-4.82607	59.8696	0	0	0	106.816	0.956634	158	30	21.9111	1.88524	0	1.64406
2	1	1	0	102.148	36.716	15.8727	-3.7511	54.1013	0	0	0	102.148	0.952201	154	30	27.0034	0.946619	0	1.53089
3	1	1	0	109.899	38.5831	-19.0215	-6.45771	55.8531	0	0	0	109.899	0.927702	151	30	27.0948	2.35378	0	1.68508
4	1	1	0	105.128	37.0327	27.3044	-3.97866	47.7555	0	0	0	105.128	0.963294	162	30	34.7961	0.672801	0	1.55464
5	1	1	0	83.0655	33.0019	-31.5727	-8.38754	48.8181	0	0	0	83.0655	0.95841	144	22	36.0698	2.64214	0	1.70109
6	1	1	0	101.608	37.6286	38.8971	-5.97688	41.5966	0	0	0	101.608	0.901776	134	30	43.5137	0.469464	0	1.60875
7	1	1	0	100.804	37.1741	-42.3209	-12.7747	43.0672	0	0	0	100.804	0.916654	146	30	44.3269	2.84658	0	1.772
8	1	1	0	59.9934	27.8659	47.6277	-9.96045	37.5267	0	0	0	59.9934	0.970887	131	22	50.0629	0.319038	0	1.68268
9	1	1	0	57.9627	27.3162	-49.5777	-18.5456	39.3736	0	0	0	57.9627	0.976154	126	22	50.1762	2.99927	0	1.85597
10	2	0	0	72.1099	31.7965	0.223495	-12.3316	67.9849	0	0	0	72.1099	0.896287	149	30	13.332	1.56086	0	0
11	2	0	0	56.2034	26.8105	10.7892	-11.9736	62.7344	0	0	0	56.2034	0.982567	100	22	17.3737	0.907441	0	0
12	2	0	0	71.1199	31.2656	-11.7253	-13.1872	65.2436	0	0	0	71.1199	0.914255	146	30	17.1834	2.32906	0	0
13	2	0	0	72.604	31.2519	20.936	-11.8847	55.5424	0	0	0	72.604	0.934153	135	30	24.9869	0.584059	0	0
14	2	0	0	73.9892	32.1002	-23.8626	-14.4345	56.8013	0	0	0	73.9892	0.902323	159	30	26.4548	2.70325	0	0
15	2	0	0	70.3173	31.5346	32.9112	-12.7065	47.3386	0	0	0	70.3173	0.888582	156	30	35.285	0.375987	0	0
16	2	0	0	65.5603	29.3424	-34.6666	-17.5023	49.4716	0	0	0	65.5603	0.956885	140	22	35.7028	2.91099	0	0
17	2	1	0	56.8019	27.4223	43.0721	-15.6777	41.2101	0	0	0	56.8019	0.949217	138	22	44.1256	0.228266	0	0
18	2	1	0	56.1387	27.3225	-43.3936	-22.4855	43.7426	0	0	0	56.1387	0.945	137	22	43.6006	3.06865	0	0
19	3	0	0	71.422	30.8698	5.32959	-19.5621	72.6709	80.8568	0	0	71.422	0.941836	132	30	8.04119	0.861288	0	0
20	3	0	0	63.6074	28.5824	-5.21982	-19.7893	75.4255	82.4903	0	0	63.6074	0.978408	137	22	7.91861	2.30593	0	0
21	3	0	0	78.8136	32.4783	16.3833	-19.6436	62.7989	73.199	0	0	78.8136	0.938913	164	30	17.3686	0.353899	0	0
22	3	0	0	74.734	31.8147	-15.9707	-20.9502	66.2541	77.031	0	0	74.734	0.927839	153	30	16.7389	2.85619	0	0
23	3	0	0	71.676	30.8881	27.1214	-19.5128	53.6509	63.9434	0	0	71.676	0.944062	154	30	27.7211	0.223715	0	0
24	3	0	0	76.9924	31.9852	-27.3376	-22.8744	56.0957	67.91	0	0	76.9924	0.945712	144	30	27.5701	3.04028	0	0
25	3	1	0	77.263	31.7894	37.1177	-21.4189	45.9649	55.7396	0	0	77.263	0.960766	157	30	37.269	0.114121	0	0
26	3	1	0	74.172	31.2391	-37.046	-27.3775	48.48	60.4381	0	0	74.172	0.955108	145	30	37.1767	-3.09545	0	0
27	4	0	0	72.1584	30.6634	0.666348	-27.3054	81.3658	93.5655	0	0	72.1584	0.964397	114	30	1.74038	-1.23392	0	0
28	4	0	0	76.4028	31.9586	11.9387	-27.5349	68.4262	84.3752	0	0	76.4028	0.940033	134	30	11.9946	-0.156716	0	0
29	4	0	0	72.6847	30.7688	-9.68089	-28.2461	74.0086	90.4209	0	0	72.6847	0.964789	125	30	10.1076	-2.88315	0	0
30	4	0	0	66.9626	29.2837	22.1331	-27.9532	58.4663	73.1228	0	0	66.9626	0.981272	118	22	22.1607	-0.103537	0	0
31	4	0	0	73.6169	31.2332	-19.8602	-29.5194	62.9094	79.3876	0	0	73.6169	0.948319	134	30	20.3206	-2.95065	0	0
32	4	1	0	77.5239	31.8682	31.1513	-28.318	50.6468	63.4127	0	0	77.5239	0.959247	150	30	31.1735	-0.085275	0	0
33	4	1	0	76.5237	31.7221	-29.6413	-32.253	53.7388	69.0662	0	0	76.5237	0.955611	152	30	30.454	-2.92347	0	0
34	5	0	0	76.0429	31.4465	6.36055	-34.9861	70.1712	96.4862	0	0	76.0429	0.96633	118	30	11.2352	-0.978796	0	0
35	5	0	0	72.6803	30.6908	-4.42017	-35.9621	71.8427	104.523	0	0	72.6803	0.96964	112	27	11.2439	-1.98364	0	0
36	5	0	0	59.3013	27.6692	17.0143	-35.5834	60.9725	81.2714	0	0	59.3013	0.973374	99	22	19.6166	-0.530215	0	0
37	5	0	0	58.3749	27.3915	-13.3504	-36.5901	65.8422	90.5097	0	0	58.3749	0.977699	85	25	17.3228	-2.459	0	0
38	5	1	0	79.1702	32.0986	26.6693	-36.3271	52.807	69.3971	0	0	79.1702	0.965607	155	30	28.6379	-0.381576	0	0
39	5	1	0	74.3482	31.4802	-23.298	-38.2497	57.0545	76.921	0	0	74.3482	0.942768	151	30	26.5609	-2.64789	0	0
40	6	0	0	77.7953	31.7641	2.40373	-43.4027	63.9133	97.1418	0	0	77.7953	0.968928	115	30	17.89	-1.44116	0	0
41	6	0	0	74.7214	31.0716	11.7709	-43.3301	60.0346	86.4268	0	0	74.7214	0.972583	105	30	21.179	-0.986656	0	0
42	6	0	0	79.5561	32.5771	-8.16306	-44.819	61.763	92.7437	0	0	79.5561	0.942019	116	30	20.8588	-1.97764	0	0
43	6	1	0	71.3791	30.6409	21.6201	-43.7446	53.5207	74.1581	0	0	71.3791	0.955387	137	30	28.1149	-0.698587	0	0
44	6	1	0	67.7175	30.1884	-18.2962	-44.616	56.986	81.1988	0	0	67.7175	0.933748	143	30	26.4067	-2.34104	0	0
45	7	0	0	98.9361	37.0209	-0.371655	-53.2103	55.1119	84.11	0	0	98.9361	0.907132	153	30	27.5514	-1.58759	0	0
46	7	0	0	93.8455	35.9992	9.00792	-52.8229	53.7738	80.4625	0	0	93.8455	0.909994	142	30	28.5864	-1.25358	0	0
47	7	0	0	72.2019	31.4045	-9.60023	-53.3855	53.9713	81.3691	0	0	72.2019	0.919974	140	22	29.3677	-1.9071	0	0
48	7	1	0	77.832	32.2598	18.0959	-51.3878	51.1035	73.8237	0	0	77.832	0.939819	146	30	31.3998	-0.960139	0	0
49	7	1	0	56.0975	28.3955	-17.5054	-51.6353	52.5667	76.9713	0	0	56.0975	0.874286	142	22	31.372	-2.16626	0	0
