# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0007	-1.31136	23.7416	1.14886
0	1	10.0165	-1.10403	23.9372	1.15181
0	2	10.032	-0.897331	24.1325	1.1547
0	3	10.0474	-0.690204	24.3283	1.15757
0	4	10.0626	-0.481599	24.5255	1.16042
0	5	10.0773	-0.27108	24.7245	1.16327
0	6	10.0913	-0.0591619	24.9247	1.16612
0	7	10.105	0.152842	25.1251	1.16894
0	8	10.1184	0.363641	25.3245	1.17171
0	9	10.1292	0.572844	25.5215	1.17451
0	10	10.1411	0.780637	25.7179	1.1772
0	11	10.1578	0.987991	25.9159	1.17967
0	12	10.1762	1.19675	26.1159	1.18207
0	13	10.1922	1.40834	26.3179	1.18455
0	14	10.2082	1.62262	26.5225	1.18704
0	15	10.2237	1.83882	26.7289	1.18953
0	16	10.2386	2.05578	26.9359	1.19201
0	17	10.2525	2.27297	27.1429	1.1945
0	18	10.2663	2.49078	27.3506	1.19695
0	19	10.2777	2.71057	27.5595	1.19948
0	20	10.2869	2.9332	27.7704	1.20208
0	21	10.2889	3.15866	27.9815	1.20492
0	22	10.2712	3.38371	28.1855	1.20836
0	23	10.2789	3.60275	28.3931	1.21084
0	24	10.2141	3.76838	28.5255	1.21501
0	25	10.0632	3.91716	28.6131	1.22177
0	26	9.91913	4.09813	28.7346	1.22863
0	27	9.72357	4.27048	28.8323	1.23703
0	28	9.46279	4.44158	28.9101	1.24749
0	29	9.11836	4.6225	28.9748	1.26075
0	30	8.76327	4.7859	29.0247	1.27411
0	31	8.39578	4.93312	29.0607	1.28769
0	32	8.01401	5.05743	29.0762	1.30149
0	33	7.62543	5.15291	29.0676	1.31525
0	34	7.23767	5.22425	29.0413	1.32879
0	35	6.84918	5.27841	29.0034	1.34224
0	36	6.45497	5.31647	28.9538	1.3558
0	37	6.05758	5.33946	28.8941	1.36941
0	38	5.66202	5.33843	28.8166	1.38285
0	39	5.2713	5.31749	28.7255	1.39608
0	40	4.8815	5.27961	28.623	1.40926
0	41	4.48951	5.22258	28.5061	1.42251
0	42	4.09936	5.14993	28.3791	1.43573
0	43	3.71746	5.05752	28.2385	1.44869
0	44	3.34215	4.94855	28.0869	1.46148
0	45	2.96922	4.82127	27.922	1.47426
0	46	2.59975	4.67153	27.7396	1.487
0	47	2.23757	4.50706	27.5476	1.4996
0	48	1.88817	4.32805	27.3462	1.51188
0	49	1.54717	4.13668	27.1371	1.52401
0	50	1.21147	3.93419	26.9211	1.53611
0	51	0.959765	3.75315	26.7326	1.54529
0	52	0.772573	3.5819	26.5572	1.55217
0	53	0.634592	3.41118	26.3843	1.55728
0	54	0.490908	3.27096	26.2426	1.56268
0	55	0.42402	3.12962	26.1008	1.5652
0	56	0.409625	2.96596	25.937	1.56572
0	57	0.372518	2.80445	25.7754	1.56713
0	58	0.349606	2.63824	25.6091	1.568
0	59	0.332848	2.46914	25.4399	1.56864
0	60	0.314506	2.29645	25.2672	1.56935
0	61	0.296344	2.11869	25.0894	1.57006
0	62	0.276904	1.93532	24.906	1.57084
0	63	0.258966	1.74816	24.7189	1.57156
0	64	0.240392	1.55754	24.5283	1.57233
0	65	0.222743	1.36337	24.3342	1.57306
0	66	0.20479	1.16589	24.1367	1.57383
0	67	0.189904	0.968199	23.9391	1.57447
0	68	0.176562	0.770147	23.7411	1.57507
0	69	0.165036	0.571137	23.5421	1.57559
0	70	0.152885	0.370543	23.3416	1.57615
0	71	0.140115	0.167647	23.1388	1.57675
0	72	0.128728	-0.0377158	22.9335	1.5773
0	73	0.116838	-0.244655	22.7266	1.57789
0	74	0.105461	-0.452158	22.5192	1.57846
0	75	0.094739	-0.659395	22.3121	1.57901
0	76	0.0862614	-0.86634	22.1052	1.57947
0	77	0.0769642	-1.07359	21.8981	1.57997
0	78	0.0672761	-1.28238	21.6894	1.58051
0	79	0.0594796	-1.49395	21.4779	1.58097
0	80	0.051522	-1.70864	21.2633	1.58145
0	81	0.0442621	-1.9261	21.0459	1.5819
0	82	0.0382414	-2.14527	20.8268	1.58231
0	83	0.0329498	-2.3652	20.607	1.58269
0	84	0.0280695	-2.58574	20.3865	1.58305
0	85	0.02353	-2.80766	20.1647	1.58341
0	86	0.0191864	-3.03208	19.9403	1.58377
0	87	0.0166032	-3.25961	19.7129	1.58405
0	88	0.0213103	-3.48798	19.4844	1.58397
0	89	0.040105	-3.71494	19.2573	1.58315
0	90	0.0866675	-3.93105	19.0406	1.58084
0	91	0.164757	-4.13716	18.8339	1.57681
0	92	0.274608	-4.33345	18.6373	1.57098
0	93	0.403786	-4.48604	18.4851	1.56399
0	94	0.552694	-4.60584	18.367	1.55584
0	95	0.714463	-4.70631	18.2696	1.5469
0	96	0.882321	-4.79945	18.1813	1.53755
0	97	1.05544	-4.88965	18.0978	1.52782
0	98	1.23177	-4.97635	18.0196	1.51784
0	99	1.41281	-5.06177	17.9449	1.50751
0	100	1.6003	-5.14746	17.8723	1.49674
0	101	1.79267	-5.23085	17.8044	1.48562
0	102	1.99021	-5.31166	17.7419	1.47414
0	103	2.1919	-5.38976	17.6848	1.46236
0	104	2.396	-5.46522	17.6332	1.45039
0	105	2.60098	-5.5386	17.5862	1.43832
0	106	2.80631	-5.61078	17.5431	1.42617
0	107	3.01251	-5.68256	17.5031	1.41392
0	108	3.2207	-5.75424	17.4662	1.40151
0	109	3.43192	-5.8252	17.4332	1.38888
0	110	3.64644	-5.89401	17.4058	1.37604
0	111	3.86341	-5.95899	17.3855	1.36307
0	112	4.08101	-6.01952	17.3726	1.3501
0	113	4.29844	-6.07789	17.3647	1.33714
0	114	4.51468	-6.1334	17.3622	1.32429
0	115	4.7301	-6.18344	17.3676	1.31155
0	116	4.94575	-6.22324	17.3858	1.29898
