# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	71.9593	30.5107	-4.39023	-34.6187	70.4379	104.143	0	0	71.9593	0.971384	112	27	11.6831	-1.98133	0	0
36	5	0	0	58.8826	27.5773	16.6949	-34.0458	61.2033	82.438	0	0	58.8826	0.972955	99	22	19.3003	-0.553125	0	0
37	5	0	0	56.0717	26.9112	-13.263	-35.7763	64.4375	89.8569	0	0	56.0717	0.972943	85	25	18.0029	-2.42166	0	0
38	5	1	0	79.5732	32.1172	26.1437	-34.4427	53.4081	70.621	0	0	79.5732	0.969398	155	30	27.9344	-0.386749	0	0
39	5	1	0	72.3858	31.0729	-23.0883	-37.2928	56.2243	76.3226	0	0	72.3858	0.942108	151	30	26.9245	-2.62124	0	0
40	6	0	0	77.5359	31.6481	2.31546	-42.1495	62.6867	95.3436	0	0	77.5359	0.972785	115	30	18.3571	-1.45928	0	0
41	6	0	0	75.5023	31.2067	11.4681	-42.0526	59.4259	86.3444	0	0	75.5023	0.974262	105	30	21.3219	-1.018	0	0
42	6	0	0	78.7039	32.5256	-8.09072	-43.6136	60.4557	90.6288	0	0	78.7039	0.934879	116	30	21.4084	-1.97214	0	0
43	6	1	0	72.6594	30.8596	21.1976	-42.1578	53.5672	74.7366	0	0	72.6594	0.958788	137	30	27.7664	-0.717258	0	0
44	6	1	0	65.9213	29.9657	-18.2376	-43.574	55.7775	79.6955	0	0	65.9213	0.922546	143	30	27.0081	-2.32589	0	0
45	7	0	0	97.7132	36.907	-0.335523	-52.1379	53.85	81.8826	0	0	97.7132	0.901459	153	30	28.2381	-1.59233	0	0
46	7	0	0	94.5288	36.0866	8.88702	-51.7526	52.7503	78.9648	0	0	94.5288	0.912183	142	30	29.1483	-1.27078	0	0
47	7	0	0	72.6678	31.4975	-9.59332	-52.0693	52.8816	79.4606	0	0	72.6678	0.92045	140	22	29.841	-1.90775	0	0
48	7	1	0	78.5634	32.3696	17.9176	-50.1348	50.5362	73.2708	0	0	78.5634	0.942228	146	30	31.6114	-0.978597	0	0
49	7	1	0	55.2753	28.2077	-17.5092	-50.4013	51.4846	75.3147	0	0	55.2753	0.872985	142	22	31.9088	-2.16189	0	0
