# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.269	36.9928	4.76413	-2.56363	59.3212	0	0	0	103.269	0.948304	152	30	22.2928	1.36426	0	1.57052
1	1	1	0	107.113	37.777	-6.63158	-2.56672	59.7838	0	0	0	107.113	0.943185	158	30	22.8584	1.87396	0	1.57107
2	1	1	0	97.6909	35.7689	15.8683	-2.01411	54.6164	0	0	0	97.6909	0.959516	154	30	27.3144	0.959539	0	1.53855
3	1	1	0	104.023	37.4896	-19.0001	-4.25949	56.0726	0	0	0	104.023	0.930071	151	30	27.8083	2.33253	0	1.66579
4	1	1	0	105.559	37.2136	27.1751	-2.15444	48.2169	0	0	0	105.559	0.95786	162	30	34.9592	0.689087	0	1.55633
5	1	1	0	78.5831	31.9252	-30.9143	-7.01008	49.5911	0	0	0	78.5831	0.968887	144	22	35.6293	2.63226	0	1.71936
6	1	1	0	101.83	37.5384	38.9048	-4.30392	42.0457	0	0	0	101.83	0.908099	134	30	43.6095	0.478469	0	1.6141
7	1	1	0	101.095	37.294	-41.3872	-11.6277	43.719	0	0	0	101.095	0.913405	146	30	43.4921	2.84395	0	1.79268
8	1	1	0	59.5329	27.7477	47.7819	-8.45763	37.9032	0	0	0	59.5329	0.971656	131	22	50.1832	0.322921	0	1.69047
9	1	1	0	57.7694	27.2428	-48.7284	-17.2749	39.8621	0	0	0	57.7694	0.978145	126	22	49.4347	2.99731	0	1.87104
10	2	0	0	71.758	31.2157	0.280163	-10.8505	68.6084	0	0	0	71.758	0.925408	149	30	13.5324	1.56433	0	0
11	2	0	0	57.7356	27.1873	10.5993	-10.681	63.3484	0	0	0	57.7356	0.981572	100	22	17.2056	0.921231	0	0
12	2	0	0	67.8498	30.6795	-11.4167	-10.6162	64.9921	0	0	0	67.8498	0.905862	145	30	18.0081	2.27139	0	0
