# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7978	36.2588	4.77745	0.39337	59.7572	0	0	0	99.7978	0.953901	152	30	22.9184	1.36816	0	1.53397
1	1	1	0	104.829	37.1083	-6.15312	-0.00929913	59.8335	0	0	0	104.829	0.956638	157	30	22.9343	1.8499	0	1.60762
2	1	1	0	100.517	36.3812	15.6551	0.395293	54.9899	0	0	0	100.517	0.954318	154	30	27.2764	0.966859	0	1.55811
3	1	1	0	100.97	36.5516	-17.7471	-2.01299	56.2764	0	0	0	100.97	0.949703	153	30	26.8807	2.30011	0	1.70024
4	1	1	0	105.09	37.1008	27.0705	-0.0224026	48.7464	0	0	0	105.09	0.959414	160	30	34.7762	0.686178	0	1.57826
5	1	1	0	87.6691	34.2348	-29.4821	-4.3504	50.2462	0	0	0	87.6691	0.939985	144	22	34.5318	2.60323	0	1.72795
6	1	1	0	101.698	37.7434	38.7385	-2.43576	42.4029	0	0	0	101.698	0.897094	134	30	43.2766	0.470543	0	1.63691
7	1	1	0	100.772	37.0549	-40.6202	-7.81339	43.7988	0	0	0	100.772	0.922272	146	30	43.2007	2.80562	0	1.76931
8	1	1	0	60.9653	28.0884	47.4549	-6.97204	38.1289	0	0	0	60.9653	0.971044	133	22	49.6372	0.308769	0	1.71789
9	1	1	0	58.3142	27.3581	-48.2476	-12.9994	39.5902	0	0	0	58.3142	0.979065	126	22	49.2526	2.95666	0	1.84215
10	2	0	0	70.2334	30.9098	0.34481	-8.10054	68.8504	0	0	0	70.2334	0.923767	149	30	13.9567	1.55792	0	0
11	2	0	0	56.0189	26.7875	10.3289	-7.83051	64.3223	0	0	0	56.0189	0.981026	99	22	17.4834	0.950423	0	0
12	2	0	0	70.0459	30.8936	-11.0306	-8.59063	65.5598	0	0	0	70.0459	0.922263	145	30	17.5118	2.26442	0	0
13	2	0	0	72.1296	31.138	20.5401	-7.80523	56.9335	0	0	0	72.1296	0.934852	134	30	24.8642	0.610342	0	0
14	2	0	0	73.1857	31.8679	-22.5498	-10.7898	57.8346	0	0	0	73.1857	0.905587	158	30	25.3554	2.68116	0	0
15	2	0	0	71.7491	31.6847	32.3223	-8.86613	48.581	0	0	0	71.7491	0.898104	156	30	34.7571	0.389244	0	0
16	2	0	0	66.5389	29.3584	-33.1736	-13.3444	50.0646	0	0	0	66.5389	0.970108	140	22	34.4582	2.886	0	0
17	2	1	0	57.2552	27.5131	42.4177	-12.2318	42.1697	0	0	0	57.2552	0.950486	138	22	43.3797	0.228453	0	0
18	2	1	0	57.3712	27.4825	-42.1509	-17.5255	43.9378	0	0	0	57.3712	0.954536	137	22	42.5579	3.03493	0	0
19	3	0	0	72.1561	30.7758	4.83013	-15.8585	74.7723	83.3536	0	0	72.1561	0.957336	129	30	7.75711	0.925563	0	0
20	3	0	0	60.8808	27.8725	-4.68542	-15.8037	76.214	83.9517	0	0	60.8808	0.984778	135	22	7.91325	2.2306	0	0
21	3	0	0	78.3003	32.2211	15.6057	-15.6331	64.646	75.7679	0	0	78.3003	0.947748	163	30	16.7232	0.394206	0	0
22	3	0	0	71.1419	31.1598	-14.7819	-16.5202	66.8192	77.9812	0	0	71.1419	0.920757	153	30	15.9393	2.78689	0	0
23	3	0	0	71.0117	30.7113	26.1089	-15.5725	55.2222	66.1819	0	0	71.0117	0.946113	151	30	26.7416	0.244894	0	0
24	3	0	0	75.1763	31.7273	-25.8952	-19.2465	56.9677	69.5022	0	0	75.1763	0.938479	143	30	26.2113	3.0342	0	0
25	3	1	0	79.4366	32.2246	36.1091	-17.8573	47.3686	57.8652	0	0	79.4366	0.961291	157	30	36.1884	0.116286	0	0
26	3	1	0	74.139	31.0478	-35.8113	-22.8647	48.8574	60.9588	0	0	74.139	0.966486	145	30	35.9855	-3.11912	0	0
27	4	0	0	73.3944	30.8018	0.352488	-24.1475	80.293	97.1923	0	0	73.3944	0.972123	113	30	2.09981	-1.48145	0	0
28	4	0	0	78.7405	32.2646	11.1349	-24.0267	69.7727	87.7523	0	0	78.7405	0.950506	133	30	11.1454	-0.177745	0	0
29	4	0	0	77.8591	31.7875	-9.43067	-24.6444	72.8478	91.3641	0	0	77.8591	0.968294	125	30	9.93873	-2.87813	0	0
30	4	0	0	70.1563	29.9956	21.1117	-24.0549	59.857	75.5792	0	0	70.1563	0.979851	117	22	21.0418	-0.0951352	0	0
31	4	0	0	75.3492	31.737	-18.6725	-25.7911	63.414	80.9746	0	0	75.3492	0.940062	133	30	19.2043	-2.94586	0	0
32	4	1	0	78.6339	32.0786	29.8882	-24.674	52.313	66.0974	0	0	78.6339	0.96026	150	30	29.8381	-0.0878508	0	0
33	4	1	0	76.9128	31.817	-28.3677	-28.3007	54.0427	69.8695	0	0	76.9128	0.954752	150	30	29.2081	-2.92613	0	0
34	5	0	0	75.677	31.2944	5.83535	-32.0915	68.9585	98.8419	0	0	75.677	0.971045	118	30	11.5266	-1.05649	0	0
35	5	0	0	73.7828	30.8237	-4.65811	-33.1261	69.3529	103.014	0	0	73.7828	0.97588	112	27	12.0752	-1.9817	0	0
36	5	0	0	60.4001	27.8514	16.0947	-32.3011	61.4305	83.511	0	0	60.4001	0.978487	99	22	18.9397	-0.571542	0	0
37	5	0	0	58.7431	27.3829	-13.3688	-33.7838	63.8074	89.3826	0	0	58.7431	0.984485	85	25	17.9083	-2.42757	0	0
38	5	1	0	79.7609	32.1576	25.4396	-32.8926	53.6429	71.4919	0	0	79.7609	0.969242	155	30	27.4997	-0.405046	0	0
39	5	1	0	74.4285	31.3381	-22.9077	-35.1102	55.8432	76.1117	0	0	74.4285	0.952366	151	30	26.5098	-2.62671	0	0
40	6	0	0	77.3454	31.6176	1.88627	-40.9241	61.6967	94.0228	0	0	77.3454	0.972271	115	30	18.9463	-1.47983	0	0
41	6	0	0	75.4526	31.3192	10.9642	-40.7219	58.8781	86.2297	0	0	75.4526	0.966638	105	30	21.5646	-1.0463	0	0
42	6	0	0	80.953	33.0003	-8.14701	-42.3543	59.2339	88.8629	0	0	80.953	0.934131	116	30	21.9342	-1.95947	0	0
43	6	1	0	73.4234	30.9777	20.3518	-40.6249	53.639	75.4216	0	0	73.4234	0.96149	137	30	27.4282	-0.743676	0	0
44	6	1	0	68.2728	30.1955	-18.2341	-41.9708	55.2819	79.3042	0	0	68.2728	0.940968	143	30	27.1132	-2.31666	0	0
45	7	0	0	96.1925	36.9196	-0.347193	-51.119	52.5772	79.8607	0	0	96.1925	0.886824	153	30	29.0674	-1.58842	0	0
46	7	0	0	93.9299	36.252	8.67616	-50.6141	51.8534	77.7536	0	0	93.9299	0.898152	142	30	29.7993	-1.28115	0	0
47	7	0	0	73.6878	31.8208	-9.4946	-51.049	51.659	77.6237	0	0	73.6878	0.9145	140	22	30.5597	-1.8924	0	0
48	7	1	0	79.0708	32.4513	17.6198	-49.0346	49.8248	72.5945	0	0	79.0708	0.943543	146	30	32.1326	-0.996543	0	0
49	7	1	0	56.3865	28.2971	-17.446	-49.1785	50.4276	73.9018	0	0	56.3865	0.884912	142	22	32.3385	-2.14669	0	0
