# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.584	36.5696	4.62482	-3.05587	59.349	0	0	0	101.584	0.954538	152	30	22.3795	1.36462	0	1.52983
1	1	1	0	107.272	37.6147	-6.87687	-3.52731	59.3	0	0	0	107.272	0.952754	158	30	22.5236	1.88309	0	1.61176
2	1	1	0	100.884	36.4609	15.7208	-2.8854	54.3923	0	0	0	100.884	0.953625	154	30	27.0764	0.953286	0	1.54628
3	1	1	0	110.928	38.7015	-19.3686	-5.45448	55.2002	0	0	0	110.928	0.93067	151	30	27.5199	2.35375	0	1.69061
4	1	1	0	104.775	37.0462	27.2366	-2.83634	47.8723	0	0	0	104.775	0.959355	162	30	35.057	0.682993	0	1.55439
5	1	1	0	81.807	32.659	-31.7092	-7.7711	49.0351	0	0	0	81.807	0.963814	144	22	36.1072	2.64539	0	1.71767
6	1	1	0	102.405	37.8591	39.0349	-5.01473	41.6122	0	0	0	102.405	0.897817	134	30	43.7974	0.472856	0	1.61281
7	1	1	0	100.248	37.0385	-42.2823	-12.1006	43.5079	0	0	0	100.248	0.918288	146	30	44.2364	2.8466	0	1.78335
8	1	1	0	60.3909	27.9493	47.6817	-9.34319	37.4759	0	0	0	60.3909	0.971494	131	22	50.1332	0.316808	0	1.69277
9	1	1	0	57.9947	27.3247	-49.5144	-17.8244	39.7238	0	0	0	57.9947	0.976086	126	22	50.069	2.99856	0	1.86464
10	2	0	0	72.6185	31.73	0.0902533	-11.3098	68.2917	0	0	0	72.6185	0.906392	149	30	13.6517	1.56736	0	0
11	2	0	0	57.3238	27.0864	10.6439	-11.2556	63.7162	0	0	0	57.3238	0.981844	100	22	17.3269	0.912462	0	0
12	2	0	0	72.0594	31.474	-11.7447	-11.8621	64.4037	0	0	0	72.0594	0.914107	146	30	17.6224	2.30355	0	0
13	2	0	0	72.6776	31.3127	20.9718	-10.7229	55.7431	0	0	0	72.6776	0.931473	134	30	25.3128	0.597411	0	0
14	2	0	0	73.9739	32.1652	-23.8431	-13.7119	56.9378	0	0	0	73.9739	0.898496	159	30	26.4029	2.70145	0	0
15	2	0	0	70.5181	31.5726	32.7126	-11.4107	47.481	0	0	0	70.5181	0.888976	156	30	35.3681	0.393185	0	0
16	2	0	0	65.0397	29.1582	-34.5743	-16.8486	50.2171	0	0	0	65.0397	0.96132	140	22	35.5555	2.91139	0	0
17	2	1	0	57.5525	27.5096	42.7896	-14.9388	41.3737	0	0	0	57.5525	0.955667	138	22	43.9055	0.230307	0	0
18	2	1	0	56.1641	27.3002	-43.2919	-21.7509	44.1963	0	0	0	56.1641	0.946969	137	22	43.4539	3.06764	0	0
19	3	0	0	73.4089	31.276	5.261	-18.7838	73.8054	81.8941	0	0	73.4089	0.94305	131	30	8.0862	0.869438	0	0
