# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3815	2.14974	24.9344	1.14724
0	1	10.3901	2.36108	25.1307	1.15039
0	2	10.3987	2.57004	25.3251	1.15344
0	3	10.4052	2.77748	25.5175	1.1565
0	4	10.4134	2.98447	25.7104	1.15946
0	5	10.4239	3.19192	25.9048	1.16228
0	6	10.4292	3.40009	26.0981	1.16527
0	7	10.4353	3.60809	26.2918	1.16817
0	8	10.4422	3.81491	26.4848	1.171
0	9	10.4435	4.01979	26.6742	1.17394
0	10	10.4466	4.22257	26.8625	1.17675
0	11	10.4508	4.42402	27.0502	1.17947
0	12	10.4528	4.62518	27.237	1.18222
0	13	10.4546	4.8268	27.4244	1.18494
0	14	10.4559	5.02905	27.6124	1.18766
0	15	10.4559	5.23116	27.7999	1.19037
0	16	10.4529	5.43171	27.9852	1.19313
0	17	10.4463	5.62946	28.1666	1.19594
0	18	10.4366	5.82412	28.3443	1.19877
0	19	10.4221	6.01287	28.515	1.20165
0	20	10.3998	6.19705	28.6789	1.2047
0	21	10.3626	6.37393	28.8309	1.2081
0	22	10.3419	6.55137	28.9896	1.21094
0	23	10.3566	6.72709	29.1593	1.21258
0	24	10.3003	6.86948	29.2731	1.21609
0	25	10.1454	7.01114	29.3527	1.22272
0	26	10.0005	7.19375	29.4756	1.22945
0	27	9.80119	7.37313	29.579	1.23783
0	28	9.53216	7.5588	29.6682	1.24845
0	29	9.17152	7.75915	29.7467	1.26208
0	30	8.80239	7.93563	29.8055	1.27568
0	31	8.42737	8.09456	29.8512	1.28925
0	32	8.04273	8.23721	29.8842	1.30294
0	33	7.64744	8.35854	29.8994	1.31676
0	34	7.24786	8.45595	29.8961	1.33052
0	35	6.84724	8.53421	29.8796	1.34416
0	36	6.44175	8.59696	29.8524	1.35787
0	37	6.03163	8.64582	29.8163	1.37166
0	38	5.61948	8.66879	29.7601	1.38539
0	39	5.21164	8.66895	29.6878	1.3989
0	40	4.80541	8.65176	29.604	1.41232
0	41	4.39582	8.61639	29.5072	1.42583
0	42	3.98626	8.56484	29.3997	1.43937
0	43	3.5842	8.49069	29.2761	1.45265
0	44	3.18983	8.39938	29.1414	1.46572
0	45	2.79791	8.29191	28.9959	1.47877
0	46	2.40671	8.16422	28.8353	1.49188
0	47	2.02056	8.02143	28.6649	1.50491
0	48	1.6461	7.86195	28.4834	1.51766
0	49	1.2801	7.68909	28.2936	1.53026
0	50	0.919652	7.50456	28.0969	1.54281
0	51	0.648153	7.3334	27.9194	1.55236
0	52	0.446981	7.16454	27.7476	1.55949
0	53	0.299891	6.99106	27.5729	1.56476
0	54	0.151106	6.84963	27.4309	1.57015
0	55	0.0815528	6.69801	27.2794	1.5727
0	56	0.0719385	6.5069	27.0883	1.57306
0	57	0.0407653	6.31042	26.8919	1.57424
0	58	0.0317534	6.1083	26.6898	1.5746
0	59	0.0213881	5.90663	26.4882	1.57502
0	60	0.019894	5.70492	26.2865	1.57511
0	61	0.0197181	5.50369	26.0852	1.57515
0	62	0.0196927	5.30306	25.8846	1.57519
0	63	0.0202499	5.10149	25.683	1.5752
0	64	0.0235153	4.89735	25.4789	1.57511
0	65	0.0286154	4.69241	25.2739	1.57494
0	66	0.0342688	4.48818	25.0697	1.57475
0	67	0.040274	4.28523	24.8667	1.57454
0	68	0.0467043	4.08321	24.6647	1.57431
0	69	0.054907	3.88134	24.4628	1.574
0	70	0.0610788	3.67836	24.2598	1.57378
0	71	0.0649516	3.47349	24.0549	1.57364
0	72	0.074191	3.26719	23.8486	1.57328
0	73	0.0827718	3.05999	23.6413	1.57294
0	74	0.0907005	2.85309	23.4344	1.57262
