# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1767	-5.41735	23.0776	1.1149
0	1	10.1876	-5.21576	23.2635	1.1183
0	2	10.198	-5.01525	23.4485	1.12164
0	3	10.2082	-4.81526	23.6333	1.12492
0	4	10.2158	-4.61477	23.8175	1.12826
0	5	10.2244	-4.41311	24.0036	1.13154
0	6	10.2347	-4.20985	24.1921	1.13472
0	7	10.2394	-4.00502	24.3798	1.1381
0	8	10.2455	-3.7998	24.5689	1.14137
0	9	10.2534	-3.59492	24.7585	1.14453
0	10	10.2562	-3.39042	24.946	1.14782
0	11	10.2617	-3.18611	25.1347	1.15095
0	12	10.269	-2.98079	25.3253	1.154
0	13	10.2743	-2.77328	25.5173	1.1571
0	14	10.2797	-2.56323	25.7119	1.16019
0	15	10.2848	-2.35104	25.9087	1.16328
0	16	10.2893	-2.13775	26.1064	1.16636
0	17	10.2924	-1.9243	26.3039	1.16945
0	18	10.2955	-1.71099	26.5016	1.17248
0	19	10.2951	-1.49734	26.6985	1.1756
0	20	10.2909	-1.28287	26.895	1.17881
0	21	10.2785	-1.06771	27.0892	1.18227
0	22	10.2475	-0.854748	27.2748	1.18628
0	23	10.2453	-0.647247	27.4665	1.18919
0	24	10.1703	-0.496773	27.5785	1.19374
0	25	9.99681	-0.364458	27.6384	1.20134
0	26	9.82327	-0.192057	27.7374	1.20942
0	27	9.58988	-0.0316868	27.8063	1.21931
0	28	9.27962	0.121328	27.8452	1.23167
0	29	8.87263	0.274272	27.8575	1.24727
0	30	8.45987	0.405231	27.8538	1.26282
0	31	8.04093	0.520086	27.8396	1.27841
0	32	7.61228	0.615326	27.8107	1.29415
0	33	7.17889	0.685255	27.763	1.30986
0	34	6.747	0.733504	27.7016	1.32537
0	35	6.31313	0.76462	27.6297	1.34088
0	36	5.87189	0.775272	27.5429	1.35657
0	37	5.4299	0.767608	27.4448	1.37224
0	38	4.99569	0.737272	27.3326	1.3876
0	39	4.56592	0.690516	27.2115	1.40282
0	40	4.13449	0.62564	27.0786	1.41812
0	41	3.70313	0.537042	26.9286	1.43346
0	42	3.27696	0.434001	26.7713	1.4487
0	43	2.85861	0.316059	26.6063	1.46377
0	44	2.44276	0.181305	26.4309	1.47887
0	45	2.03051	0.023784	26.2392	1.49396
0	46	1.62891	-0.154422	26.0335	1.50882
0	47	1.2335	-0.342547	25.8241	1.52365
0	48	0.842885	-0.547766	25.6035	1.53851
0	49	0.459986	-0.776604	25.3652	1.55331
0	50	0.088432	-1.01884	25.1192	1.56793
0	51	-0.187424	-1.22321	24.9156	1.57898
0	52	-0.396131	-1.40392	24.7375	1.58747
0	53	-0.553153	-1.57813	24.5664	1.59398
0	54	-0.717595	-1.7097	24.4393	1.60083
0	55	-0.777677	-1.83414	24.3168	1.60346
0	56	-0.775478	-1.98019	24.1708	1.60356
0	57	-0.808425	-2.12557	24.0266	1.60513
0	58	-0.814867	-2.27839	23.8741	1.60562
0	59	-0.830069	-2.43304	23.72	1.60649
0	60	-0.829228	-2.5943	23.5588	1.6067
0	61	-0.831921	-2.75947	23.3939	1.60707
0	62	-0.831073	-2.92838	23.2251	1.60729
0	63	-0.831176	-3.10012	23.0534	1.60757
0	64	-0.830117	-3.27413	22.8795	1.6078
0	65	-0.829346	-3.4504	22.7033	1.60806
0	66	-0.828478	-3.62958	22.5242	1.60832
0	67	-0.825599	-3.80934	22.3445	1.60849
0	68	-0.821604	-3.99047	22.1633	1.60862
0	69	-0.816842	-4.17361	21.9802	1.60871
0	70	-0.810994	-4.35894	21.7947	1.60877
0	71	-0.803861	-4.54614	21.6074	1.60877
0	72	-0.795549	-4.73454	21.4188	1.60871
0	73	-0.786362	-4.92349	21.2297	1.60862
0	74	-0.77661	-5.1127	21.0402	1.6085
0	75	-0.7664	-5.30246	20.8502	1.60835
0	76	-0.75588	-5.49361	20.6588	1.60819
0	77	-0.744792	-5.6872	20.4649	1.608
0	78	-0.732626	-5.88415	20.2677	1.60776
0	79	-0.719355	-6.0848	20.0667	1.60747
0	80	-0.704913	-6.28867	19.8624	1.60712
