# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	60.1303	27.7636	-4.68419	-13.7786	76.0915	84.2756	0	0	60.1303	0.980285	135	21	8.33579	2.18699	0	0
21	3	0	0	68.8624	30.1572	14.9862	-13.9949	65.7916	77.2916	0	0	68.8624	0.951502	161	30	16.2476	0.417387	0	0
22	3	0	0	76.6727	32.149	-14.3966	-14.4543	67.4641	79.0904	0	0	76.6727	0.932216	153	30	15.769	2.74254	0	0
23	3	0	0	74.0859	31.4656	25.4286	-14.7049	56.2464	68.0031	0	0	74.0859	0.940317	150	30	25.9688	0.228263	0	0
24	3	0	0	73.8109	31.2705	-25.4201	-16.6723	57.3075	70.0683	0	0	73.8109	0.948554	143	30	25.8507	2.9898	0	0
25	3	1	0	79.4739	32.184	35.4705	-17.3741	48.2457	59.5639	0	0	79.4739	0.964172	157	30	35.4824	0.0905115	0	0
26	3	1	0	74.8941	31.2618	-35.2101	-20.2901	48.8252	61.0013	0	0	74.8941	0.963007	145	30	35.3446	3.13335	0	0
27	4	0	0	77.681	31.7723	0.229726	-22.4841	79.4783	98.4759	0	0	77.681	0.966999	113	30	1.90528	-1.5202	0	0
28	4	0	0	79.7848	32.218	10.5905	-22.4776	70.4381	89.2644	0	0	79.7848	0.965904	133	30	10.6276	-0.17939	0	0
29	4	0	0	75.2976	31.491	-9.29815	-23.1043	72.4835	92.9349	0	0	75.2976	0.954153	124	30	9.76315	-2.88021	0	0
30	4	0	0	73.4603	30.7243	19.9561	-22.8631	61.1172	77.9387	0	0	73.4603	0.977912	117	22	19.9537	-0.114606	0	0
31	4	0	0	80.0185	32.4899	-18.323	-23.9498	63.0978	81.5265	0	0	80.0185	0.952587	133	30	18.7612	-2.96107	0	0
32	4	1	0	78.4223	32.0521	28.9405	-23.9517	53.0704	67.8927	0	0	78.4223	0.959262	150	30	29.0036	-0.116468	0	0
33	4	1	0	77.4485	31.8276	-27.9878	-25.8669	53.8345	69.6004	0	0	77.4485	0.960763	149	30	28.6136	-2.9558	0	0
34	5	0	0	78.6602	32.0461	5.35159	-30.952	68.0613	99.7307	0	0	78.6602	0.96253	118	30	11.6095	-1.10462	0	0
35	5	0	0	73.181	30.7427	-4.94335	-31.764	67.6827	100.999	0	0	73.181	0.973025	112	27	12.2812	-1.99695	0	0
36	5	0	0	59.0999	27.5608	15.4935	-31.3319	61.3621	84.9082	0	0	59.0999	0.977714	99	22	18.7486	-0.61066	0	0
37	5	0	0	57.6841	27.1293	-13.3886	-32.4976	62.5844	88.4192	0	0	57.6841	0.98489	85	25	18.0234	-2.41923	0	0
38	5	1	0	78.9257	32.0585	24.5765	-31.9472	54.1841	73.1208	0	0	78.9257	0.965035	155	30	26.9565	-0.435252	0	0
39	5	1	0	76.8916	31.6614	-22.751	-33.2832	55.482	75.7924	0	0	76.8916	0.963893	151	30	26.1731	-2.63488	0	0
40	6	0	0	80.5089	32.3257	1.37348	-39.9536	59.9689	91.4097	0	0	80.5089	0.968186	115	30	19.4119	-1.50687	0	0
41	6	0	0	76.1139	31.4666	10.3911	-39.8973	57.7959	85.5376	0	0	76.1139	0.965992	105	30	21.8708	-1.08262	0	0
42	6	0	0	80.5794	32.8937	-8.39357	-41.4412	57.4619	86.1493	0	0	80.5794	0.935852	116	30	22.5354	-1.95884	0	0
43	6	1	0	73.0028	30.8264	19.7297	-39.7563	53.2564	75.771	0	0	73.0028	0.965391	137	30	27.417	-0.774532	0	0
44	6	1	0	71.8732	30.7901	-18.1095	-40.7409	53.9259	77.5899	0	0	71.8732	0.952699	143	30	27.1885	-2.30632	0	0
45	7	0	0	98.4593	37.3431	-0.363272	-50.4105	50.8511	77.0747	0	0	98.4593	0.88725	153	30	29.8333	-1.58744	0	0
46	7	0	0	92.8368	36.4204	8.52436	-50.0301	50.2766	75.4783	0	0	92.8368	0.879509	142	30	30.621	-1.29322	0	0
47	7	0	0	73.2017	31.7014	-9.44868	-50.4482	49.8321	74.7733	0	0	73.2017	0.915325	140	22	31.3664	-1.88125	0	0
48	7	1	0	80.3775	32.7256	17.2643	-48.4205	48.7024	71.3585	0	0	80.3775	0.943123	146	30	32.6877	-1.01916	0	0
49	7	1	0	58.1039	28.4428	-17.3839	-48.3961	48.9491	71.8266	0	0	58.1039	0.902546	142	22	32.8713	-2.13283	0	0
