# CellID	NodeIndex	X	Y	R	Theta
0	0	9.98239	0.452988	23.9648	1.1481
0	1	9.99985	0.657697	24.1587	1.15092
0	2	10.018	0.861323	24.3522	1.15365
0	3	10.0331	1.06463	24.5443	1.15644
0	4	10.0501	1.26805	24.7374	1.15912
0	5	10.0695	1.47258	24.9327	1.16169
0	6	10.0838	1.67934	25.1282	1.16444
0	7	10.0992	1.88746	25.3255	1.16713
0	8	10.1152	2.09609	25.5238	1.16977
0	9	10.1251	2.30464	25.7197	1.17258
0	10	10.1373	2.51186	25.9155	1.17525
0	11	10.1547	2.71798	26.1125	1.17767
0	12	10.1742	2.92461	26.3109	1.18
0	13	10.1914	3.13369	26.5109	1.1824
0	14	10.2088	3.34597	26.714	1.18481
0	15	10.2256	3.56164	26.9202	1.18725
0	16	10.2413	3.77969	27.1284	1.18972
0	17	10.255	3.99859	27.3368	1.19223
0	18	10.2684	4.21719	27.5449	1.19471
0	19	10.2785	4.43564	27.7519	1.19726
0	20	10.2859	4.65439	27.9584	1.19987
0	21	10.2868	4.8738	28.1633	1.20266
0	22	10.2715	5.09212	28.3617	1.20594
0	23	10.2815	5.30415	28.5634	1.20826
0	24	10.2186	5.46681	28.6934	1.21232
0	25	10.065	5.61744	28.7812	1.21915
0	26	9.91626	5.80415	28.906	1.22621
0	27	9.7101	5.98514	29.0078	1.23501
0	28	9.43008	6.16637	29.0885	1.24615
0	29	9.057	6.35607	29.1522	1.26035
0	30	8.67514	6.52347	29.1979	1.27456
0	31	8.28632	6.6749	29.2322	1.28879
0	32	7.88681	6.80924	29.2531	1.30319
0	33	7.47851	6.92059	29.2555	1.31766
0	34	7.06866	7.00945	29.2419	1.33199
0	35	6.65748	7.08166	29.2178	1.34625
0	36	6.23929	7.13838	29.183	1.36065
0	37	5.81621	7.17927	29.1378	1.37514
0	38	5.39404	7.19246	29.0717	1.38948
0	39	4.97743	7.18398	28.9911	1.40356
0	40	4.56139	7.15855	28.8996	1.41761
0	41	4.14161	7.11341	28.7938	1.43178
0	42	3.72318	7.05184	28.6777	1.44593
0	43	3.31339	6.97015	28.5484	1.45982
0	44	2.9095	6.87289	28.4097	1.47357
0	45	2.50679	6.75855	28.2595	1.48736
0	46	2.10685	6.62348	28.0942	1.50114
0	47	1.71269	6.4758	27.9221	1.51486
0	48	1.32707	6.31452	27.742	1.52841
0	49	0.946152	6.13816	27.5522	1.54195
0	50	0.571542	5.94666	27.3525	1.55544
0	51	0.291736	5.76407	27.167	1.56564
0	52	0.0864045	5.58265	26.9853	1.57321
0	53	-0.0624265	5.39657	26.8	1.57878
0	54	-0.215249	5.24459	26.6497	1.58456
0	55	-0.282122	5.08035	26.4865	1.58717
0	56	-0.28082	4.86995	26.2761	1.58725
0	57	-0.302773	4.65419	26.0608	1.58823
0	58	-0.307729	4.43568	25.8424	1.58857
0	59	-0.305367	4.21692	25.6236	1.58863
0	60	-0.303044	3.99805	25.4047	1.58869
0	61	-0.300391	3.77926	25.1859	1.58874
0	62	-0.296634	3.56155	24.9682	1.58875
0	63	-0.291627	3.34648	24.7531	1.5887
0	64	-0.286589	3.13519	24.5417	1.58865
0	65	-0.28134	2.92779	24.3342	1.58859
0	66	-0.275649	2.7234	24.1298	1.5885
0	67	-0.267813	2.52076	23.927	1.58833
0	68	-0.261731	2.31848	23.7247	1.58822
0	69	-0.257557	2.1158	23.522	1.58819
0	70	-0.24777	1.91324	23.3193	1.58792
0	71	-0.238847	1.71133	23.1172	1.58769
0	72	-0.230842	1.51091	22.9167	1.58749
0	73	-0.217301	1.3129	22.7185	1.58704
0	74	-0.205676	1.11682	22.5223	1.58666
0	75	-0.195368	0.922053	22.3274	1.58634
0	76	-0.182301	0.728132	22.1333	1.58588
0	77	-0.169626	0.534317	21.9393	1.58544
0	78	-0.156345	0.340523	21.7453	1.58496
0	79	-0.141834	0.147224	21.5518	1.58441
0	80	-0.126385	-0.0446184	21.3598	1.58381
