# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2985	-4.61035	23.5002	1.12089
0	1	10.3097	-4.40614	23.6891	1.12421
0	2	10.32	-4.20298	23.8769	1.1275
0	3	10.3299	-4.00067	24.0641	1.13073
0	4	10.3377	-3.79841	24.2505	1.13399
0	5	10.3467	-3.59552	24.4383	1.13717
0	6	10.3574	-3.39139	24.6281	1.14026
0	7	10.3628	-3.18569	24.8174	1.14352
0	8	10.3695	-2.97943	25.0081	1.14669
0	9	10.3777	-2.77333	25.1994	1.14977
0	10	10.3807	-2.56762	25.3885	1.15297
0	11	10.3862	-2.36242	25.5784	1.15603
0	12	10.3936	-2.15678	25.7697	1.15898
0	13	10.399	-1.94949	25.9619	1.16199
0	14	10.4039	-1.73996	26.1563	1.165
0	15	10.4082	-1.52821	26.3526	1.16802
0	16	10.4119	-1.31494	26.5504	1.17104
0	17	10.4137	-1.10114	26.7482	1.17409
0	18	10.4154	-0.887371	26.9461	1.1771
0	19	10.4135	-0.673504	27.143	1.18018
0	20	10.4082	-0.459218	27.3393	1.18335
0	21	10.3953	-0.244635	27.5332	1.18673
0	22	10.3648	-0.0326488	27.7186	1.19061
0	23	10.3622	0.174244	27.9098	1.19345
0	24	10.2882	0.327599	28.0254	1.19792
0	25	10.1184	0.464628	28.0919	1.20533
0	26	9.94913	0.640499	28.1966	1.21316
0	27	9.7202	0.806313	28.2731	1.2228
0	28	9.4139	0.966677	28.3214	1.2349
0	29	9.01014	1.12789	28.3439	1.25022
0	30	8.60001	1.26529	28.3483	1.26548
0	31	8.18454	1.38603	28.3419	1.28074
0	32	7.75942	1.48817	28.3216	1.29616
0	33	7.32751	1.56496	28.2817	1.31159
0	34	6.89671	1.61803	28.2259	1.32683
0	35	6.46557	1.6534	28.1593	1.34199
0	36	6.02792	1.6702	28.0797	1.35731
0	37	5.58806	1.66923	27.9888	1.37266
0	38	5.15483	1.64284	27.8808	1.38771
0	39	4.72791	1.59854	27.7626	1.40254
0	40	4.30079	1.53762	27.6341	1.41741
0	41	3.87192	1.45486	27.4898	1.43237
0	42	3.44713	1.35644	27.3368	1.44726
0	43	3.0318	1.24127	27.1742	1.46191
0	44	2.62076	1.11041	27.0023	1.47651
0	45	2.21197	0.958688	26.8157	1.49116
0	46	1.81156	0.784757	26.6132	1.50564
0	47	1.41835	0.599928	26.4059	1.52004
0	48	1.03199	0.400635	26.19	1.53439
0	49	0.651261	0.181335	25.9596	1.54874
0	50	0.279915	-0.0522196	25.7206	1.56297
0	51	0.00464793	-0.252321	25.5198	1.5737
0	52	-0.20227	-0.431064	25.3425	1.58188
0	53	-0.356745	-0.604301	25.1715	1.58809
0	54	-0.519251	-0.734318	25.0448	1.59467
0	55	-0.578235	-0.857639	24.923	1.59716
0	56	-0.575109	-1.00334	24.7773	1.59718
0	57	-0.607503	-1.14862	24.6329	1.59866
0	58	-0.613326	-1.30156	24.4802	1.59907
0	59	-0.628371	-1.45668	24.3256	1.59987
0	60	-0.627546	-1.61877	24.1635	1.60003
0	61	-0.631869	-1.78528	23.9972	1.60041
0	62	-0.631014	-1.95638	23.8262	1.60059
0	63	-0.632059	-2.13114	23.6515	1.60085
0	64	-0.633785	-2.30886	23.4739	1.60115
0	65	-0.633036	-2.48922	23.2937	1.60135
0	66	-0.63243	-2.67232	23.1106	1.60157
0	67	-0.630104	-2.85561	22.9273	1.60171
0	68	-0.627288	-3.0399	22.7431	1.60184
0	69	-0.624431	-3.226	22.5569	1.60197
0	70	-0.62121	-3.41445	22.3685	1.60209
0	71	-0.617185	-3.60529	22.1776	1.60218
0	72	-0.612027	-3.79806	21.9848	1.60222
0	73	-0.60577	-3.99197	21.7908	1.60221
0	74	-0.598712	-4.18642	21.5962	1.60217
0	75	-0.591142	-4.38136	21.4011	1.6021
0	76	-0.58329	-4.57738	21.205	1.60202
0	77	-0.575188	-4.77554	21.0066	1.60193
0	78	-0.566618	-4.97697	20.805	1.60182
0	79	-0.557202	-5.18231	20.5995	1.60167
0	80	-0.546247	-5.39131	20.3903	1.60145
0	81	-0.533026	-5.60275	20.1785	1.60111
0	82	-0.517661	-5.81509	19.9658	1.60067
0	83	-0.501174	-6.0272	19.7533	1.60015
0	84	-0.484506	-6.23872	19.5414	1.59962
0	85	-0.467299	-6.44979	19.3299	1.59904
0	86	-0.446349	-6.6603	19.1189	1.59826
