# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2881	36.1645	4.79937	-0.231667	59.5719	0	0	0	99.2881	0.953986	152	30	22.7932	1.36897	0	1.52499
1	1	1	0	103.995	36.9608	-6.09195	-0.730815	60.122	0	0	0	103.995	0.956624	157	30	22.7284	1.85268	0	1.6166
2	1	1	0	100.111	36.3002	15.6344	-0.170013	55.1397	0	0	0	100.111	0.954709	154	30	27.179	0.96822	0	1.55128
3	1	1	0	100.251	36.4821	-17.7058	-2.7583	56.7543	0	0	0	100.251	0.946538	153	30	26.7188	2.30674	0	1.70476
4	1	1	0	103.64	36.8321	26.9698	-0.370444	48.7198	0	0	0	103.64	0.960028	160	30	34.7488	0.692722	0	1.56641
5	1	1	0	87.8388	34.3072	-29.5034	-5.11503	50.2504	0	0	0	87.8388	0.937836	144	22	34.4745	2.61095	0	1.73099
6	1	1	0	100.817	37.5792	38.5666	-2.65014	42.4656	0	0	0	100.817	0.897121	134	30	43.1992	0.47905	0	1.62542
7	1	1	0	101.012	37.106	-40.658	-8.66602	43.7681	0	0	0	101.012	0.921925	146	30	43.1851	2.81398	0	1.77352
8	1	1	0	60.8067	28.0642	47.2905	-7.07984	38.3132	0	0	0	60.8067	0.970187	133	22	49.5416	0.317837	0	1.70666
9	1	1	0	58.3842	27.3729	-48.25	-13.9442	39.7374	0	0	0	58.3842	0.97918	126	22	49.2402	2.96567	0	1.84756
10	2	0	0	70.4312	30.9145	0.440811	-8.77504	68.8408	0	0	0	70.4312	0.926082	149	30	13.7888	1.55552	0	0
11	2	0	0	55.2224	26.5836	10.4101	-8.37028	64.2385	0	0	0	55.2224	0.981968	99	22	17.4654	0.948554	0	0
12	2	0	0	69.322	30.9796	-11.0409	-9.20737	65.7492	0	0	0	69.322	0.907674	145	30	17.4754	2.27178	0	0
13	2	0	0	71.166	31.0322	20.6623	-8.20278	56.7822	0	0	0	71.166	0.928664	134	30	24.9733	0.612595	0	0
14	2	0	0	71.6811	31.4784	-22.5101	-11.4008	58.0462	0	0	0	71.6811	0.909055	158	30	25.3318	2.68531	0	0
15	2	0	0	70.2805	31.4582	32.377	-9.04568	48.3944	0	0	0	70.2805	0.892437	156	30	34.8729	0.398021	0	0
16	2	0	0	66.4357	29.3413	-33.1467	-14.1054	50.1847	0	0	0	66.4357	0.969731	140	22	34.4317	2.89344	0	0
17	2	1	0	56.839	27.3977	42.4411	-12.4836	42.1568	0	0	0	56.839	0.951546	138	22	43.3974	0.23438	0	0
18	2	1	0	57.2517	27.4699	-42.1166	-18.3954	44.1114	0	0	0	57.2517	0.95342	137	22	42.5513	3.04351	0	0
19	3	0	0	72.0059	30.7688	4.98802	-16.3273	74.6581	83.159	0	0	72.0059	0.955776	129	30	7.84293	0.918972	0	0
20	3	0	0	65.4894	28.9203	-4.9203	-16.6249	76.4017	84.1112	0	0	65.4894	0.983956	136	22	7.86002	2.28535	0	0
21	3	0	0	75.4445	31.8621	15.8928	-15.9527	64.1325	75.0426	0	0	75.4445	0.933872	163	30	17.0001	0.399321	0	0
22	3	0	0	75.9025	31.4279	-14.9574	-17.3776	67.2854	78.5835	0	0	75.9025	0.965682	153	30	16.0481	2.81263	0	0
23	3	0	0	77.6983	31.9415	26.263	-16.1423	54.6367	65.3695	0	0	77.6983	0.956999	152	30	26.8127	0.241783	0	0
24	3	0	0	74.7054	31.7435	-25.7757	-19.9428	57.0446	69.615	0	0	74.7054	0.931652	143	30	26.1375	3.04121	0	0
25	3	1	0	81.3298	32.588	36.1578	-18.2095	47.0371	57.3543	0	0	81.3298	0.962377	157	30	36.1903	0.120565	0	0
26	3	1	0	73.831	31.0293	-35.742	-23.5936	48.8211	60.9965	0	0	73.831	0.963619	145	30	35.987	-3.11293	0	0
