# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.082	36.5422	5.20715	2.39234	59.9672	0	0	0	101.082	0.951248	152	30	23.6278	1.35403	0	1.57
1	1	1	0	104.778	37.1507	-5.74907	2.38368	59.8361	0	0	0	104.778	0.953999	157	30	23.8026	1.82018	0	1.57159
2	1	1	0	101.423	36.6073	16.1055	1.695	55.9935	0	0	0	101.423	0.951061	154	30	27.4976	0.950665	0	1.61245
3	1	1	0	103.882	37.2532	-17.4041	0.418203	56.3386	0	0	0	103.882	0.940639	153	30	27.4323	2.26401	0	1.68691
4	1	1	0	106.15	37.3959	27.4872	0.596272	49.667	0	0	0	106.15	0.953853	158	30	34.6619	0.660988	0	1.63469
5	1	1	0	84.6226	33.6113	-29.1641	-2.0807	50.267	0	0	0	84.6226	0.941292	144	22	34.6975	2.57576	0	1.72553
6	1	1	0	97.1413	36.5771	38.833	-2.15218	43.3651	0	0	0	97.1413	0.912421	133	30	42.9143	0.446487	0	1.68566
7	1	1	0	96.7643	36.1834	-40.1274	-5.65322	43.913	0	0	0	96.7643	0.928766	144	30	42.9672	2.78425	0	1.77108
8	1	1	0	61.4623	28.175	47.4541	-6.91427	39.0237	0	0	0	61.4623	0.972954	133	22	49.2905	0.283096	0	1.76233
9	1	1	0	58.5691	27.4148	-47.81	-10.6589	39.6983	0	0	0	58.5691	0.979281	126	22	48.9724	2.93546	0	1.83997
10	2	0	0	71.8652	31.1642	0.522014	-6.08055	69.2224	0	0	0	71.8652	0.92986	149	30	14.6074	1.54365	0	0
11	2	0	0	55.3607	26.6491	10.3745	-6.25556	65.4215	0	0	0	55.3607	0.979592	98	22	17.6969	0.953126	0	0
12	2	0	0	70.0421	30.7792	-10.5657	-6.31879	65.2253	0	0	0	70.0421	0.929081	145	30	17.9059	2.21065	0	0
13	2	0	0	71.1739	30.9945	20.3022	-6.87283	58.1411	0	0	0	71.1739	0.931024	134	30	24.4501	0.600209	0	0
14	2	0	0	73.5947	32.0901	-21.9723	-8.28133	58.1426	0	0	0	73.5947	0.898078	158	30	25.3398	2.63019	0	0
15	2	0	0	72.6094	31.9177	32.2371	-8.38906	49.4781	0	0	0	72.6094	0.895654	156	30	34.3843	0.365625	0	0
16	2	0	0	65.2648	29.1327	-32.6274	-10.8091	50.3261	0	0	0	65.2648	0.966335	140	22	34.2088	2.8488	0	0
17	2	1	0	57.562	27.5187	42.1432	-12.0939	43.0763	0	0	0	57.562	0.955188	138	22	42.8864	0.201629	0	0
18	2	1	0	57.1181	27.3789	-41.6179	-15.2148	44.1104	0	0	0	57.1181	0.957527	137	22	42.1	3.01135	0	0
19	3	0	0	70.1033	30.2719	4.61272	-14.0779	76.1373	84.6739	0	0	70.1033	0.961319	129	29	7.98477	0.974035	0	0
20	3	0	0	61.3804	28.0503	-4.68989	-13.9536	76.0915	84.2756	0	0	61.3804	0.980311	135	22	8.27454	2.19193	0	0
21	3	0	0	68.5523	30.108	14.9959	-14.1286	65.7916	77.2916	0	0	68.5523	0.950313	161	30	16.2506	0.415129	0	0
22	3	0	0	76.3724	32.0933	-14.4445	-14.5799	67.4641	79.0904	0	0	76.3724	0.931791	153	30	15.7965	2.74494	0	0
23	3	0	0	73.9411	31.4522	25.4539	-14.8152	56.2464	68.0031	0	0	73.9411	0.939275	150	30	25.9991	0.227636	0	0
24	3	0	0	73.9336	31.3004	-25.4666	-16.7559	57.3075	70.0683	0	0	73.9336	0.948314	143	30	25.8917	2.98935	0	0
25	3	1	0	79.5283	32.2067	35.5012	-17.4351	48.2457	59.5639	0	0	79.5283	0.963475	157	30	35.5244	0.0915425	0	0
26	3	1	0	74.6287	31.2039	-35.2401	-20.4181	48.8252	61.0013	0	0	74.6287	0.963158	145	30	35.3667	3.13411	0	0
27	4	0	0	77.4488	31.735	0.219042	-22.6393	79.4783	98.4759	0	0	77.4488	0.966378	113	30	1.95898	-1.52305	0	0
28	4	0	0	79.508	32.1513	10.6101	-22.6049	70.4381	89.2644	0	0	79.508	0.966546	133	30	10.6593	-0.181334	0	0
29	4	0	0	75.3368	31.4651	-9.36359	-23.2343	72.4835	92.9349	0	0	75.3368	0.956221	124	30	9.82624	-2.8789	0	0
30	4	0	0	73.3332	30.7144	19.9928	-22.96	61.1172	77.9387	0	0	73.3332	0.976845	117	22	19.9973	-0.114136	0	0
31	4	0	0	79.1947	32.3361	-18.3954	-24.0287	63.0978	81.5265	0	0	79.1947	0.951764	133	30	18.8208	-2.96285	0	0
32	4	1	0	78.2666	32.0114	28.9933	-24.0217	53.0704	67.8927	0	0	78.2666	0.959791	150	30	29.0602	-0.115158	0	0
33	4	1	0	77.4388	31.8228	-28.0216	-25.9597	53.8345	69.6004	0	0	77.4388	0.960927	149	30	28.6375	-2.95626	0	0
34	5	0	0	78.5509	32.0368	5.35025	-31.0415	68.0613	99.7307	0	0	78.5509	0.961749	118	30	11.602	-1.10366	0	0
35	5	0	0	73.0707	30.7121	-4.97297	-31.8646	67.6827	100.999	0	0	73.0707	0.973499	112	27	12.2895	-1.99859	0	0
36	5	0	0	58.9726	27.5273	15.5178	-31.4039	61.3621	84.9082	0	0	58.9726	0.977988	99	22	18.7581	-0.6084	0	0
37	5	0	0	57.7005	27.1376	-13.437	-32.5762	62.5844	88.4192	0	0	57.7005	0.98457	85	25	18.0388	-2.42166	0	0
38	5	1	0	78.9336	32.0711	24.6156	-32.0096	54.1841	73.1208	0	0	78.9336	0.964368	155	30	26.9827	-0.433211	0	0
39	5	1	0	76.8439	31.6568	-22.7817	-33.3723	55.482	75.7924	0	0	76.8439	0.963575	151	30	26.1873	-2.63571	0	0
40	6	0	0	80.4052	32.3097	1.37673	-40.0187	59.9689	91.4097	0	0	80.4052	0.967897	115	30	19.3766	-1.50618	0	0
41	6	0	0	75.9396	31.428	10.4101	-39.9479	57.7959	85.5376	0	0	75.9396	0.966151	105	30	21.8386	-1.08044	0	0
42	6	0	0	80.3681	32.8418	-8.4076	-41.5021	57.4619	86.1493	0	0	80.3681	0.936354	116	30	22.5003	-1.95978	0	0
43	6	1	0	72.975	30.8209	19.7584	-39.8033	53.2564	75.771	0	0	72.975	0.965366	137	30	27.4053	-0.772184	0	0
44	6	1	0	71.6456	30.7423	-18.1233	-40.8097	53.9259	77.5899	0	0	71.6456	0.952633	143	30	27.1683	-2.30729	0	0
45	7	0	0	98.5582	37.3516	-0.365976	-50.4449	50.8511	77.0747	0	0	98.5582	0.887736	153	30	29.7664	-1.58731	0	0
46	7	0	0	92.8607	36.3974	8.54612	-50.0771	50.2766	75.4783	0	0	92.8607	0.880846	142	30	30.5768	-1.2918	0	0
47	7	0	0	73.2662	31.6795	-9.46851	-50.481	49.8321	74.7733	0	0	73.2662	0.917397	140	22	31.3048	-1.88228	0	0
48	7	1	0	80.4135	32.7146	17.2732	-48.4379	48.7024	71.3585	0	0	80.4135	0.944179	146	30	32.6251	-1.01738	0	0
49	7	1	0	57.8103	28.3995	-17.3989	-48.4359	48.9491	71.8266	0	0	57.8103	0.900728	142	22	32.823	-2.13401	0	0
