# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.407	36.3098	4.55072	-5.70058	58.7442	0	0	0	100.407	0.957033	152	30	21.4354	1.35765	0	1.55106
1	1	1	0	108.608	37.7999	-7.23142	-5.93316	59.4003	0	0	0	108.608	0.95519	162	30	21.9489	1.90732	0	1.59054
2	1	1	0	102.724	36.7698	15.8352	-5.43784	53.5949	0	0	0	102.724	0.954773	153	30	26.4618	0.930046	0	1.54878
3	1	1	0	108.575	38.2408	-19.8061	-7.7253	54.9084	0	0	0	108.575	0.933009	151	30	27.4063	2.37934	0	1.67547
4	1	1	0	104.592	36.918	27.5229	-5.24231	47.0896	0	0	0	104.592	0.964347	162	30	34.8559	0.661374	0	1.5509
5	1	1	0	83.15	32.9823	-32.1504	-9.64027	48.1804	0	0	0	83.15	0.960531	145	22	36.3877	2.65515	0	1.69551
6	1	1	0	101.543	37.6593	39.2257	-6.73865	40.872	0	0	0	101.543	0.899733	134	30	43.9758	0.469903	0	1.59313
7	1	1	0	100.036	37.0685	-42.9012	-13.5312	42.5045	0	0	0	100.036	0.914858	146	30	44.8781	2.84492	0	1.75576
8	1	1	0	58.7265	27.5778	48.0466	-10.4165	36.6781	0	0	0	58.7265	0.970341	127	22	50.6996	0.325947	0	1.66283
9	1	1	0	58.0474	27.3433	-50.1959	-19.0268	38.7951	0	0	0	58.0474	0.975641	126	22	50.7878	2.99091	0	1.83665
10	2	0	0	73.2094	31.9579	-0.336895	-13.6612	67.5352	0	0	0	73.2094	0.900783	149	30	12.9945	1.59799	0	0
11	2	0	0	56.3543	26.8609	10.515	-13.4934	62.5903	0	0	0	56.3543	0.98151	100	22	16.8327	0.897322	0	0
12	2	0	0	68.9004	31.034	-12.5105	-14.13	64.4164	0	0	0	68.9004	0.898993	146	30	17.7114	2.35643	0	0
13	2	0	0	72.4824	31.51	20.9411	-13.349	55.0414	0	0	0	72.4824	0.917373	135	30	24.7948	0.566257	0	0
14	2	0	0	71.4867	31.7781	-24.6406	-15.6512	56.0789	0	0	0	71.4867	0.88957	159	30	26.9992	2.72198	0	0
15	2	0	0	70.9956	31.7998	33.2853	-13.5472	46.5843	0	0	0	70.9956	0.882249	156	30	35.7565	0.375213	0	0
16	2	0	0	64.8706	28.9539	-35.3169	-18.7079	48.7494	0	0	0	64.8706	0.972394	140	22	36.2151	2.92047	0	0
17	2	1	0	57.8102	27.6155	43.6944	-16.3497	40.3458	0	0	0	57.8102	0.952595	138	22	44.8763	0.231611	0	0
18	2	1	0	56.9203	27.3931	-44.0506	-23.1743	43.0755	0	0	0	56.9203	0.953221	137	22	44.2039	3.06286	0	0
19	3	0	0	73.1917	31.3913	4.97075	-20.8333	72.5086	80.2726	0	0	73.1917	0.933368	132	30	7.64133	0.86536	0	0
20	3	0	0	67.4877	29.8333	-6.23967	-20.9668	74.7684	81.5936	0	0	67.4877	0.952864	137	22	8.45266	2.40406	0	0
21	3	0	0	71.9576	31.4664	16.3224	-20.7482	62.0636	72.0622	0	0	71.9576	0.913257	164	30	17.3415	0.34732	0	0
22	3	0	0	74.591	31.3349	-16.5046	-22.0098	65.875	76.0158	0	0	74.591	0.954639	153	30	17.1605	2.86773	0	0
23	3	0	0	71.5071	31.0798	27.4299	-20.3712	52.4985	62.225	0	0	71.5071	0.930257	154	30	28.1236	0.225189	0	0
24	3	0	0	76.4344	32.2388	-27.4136	-23.9672	55.9242	67.2071	0	0	76.4344	0.924148	144	30	27.561	3.04406	0	0
25	3	1	0	78.3924	32.0363	37.6821	-22.1569	45.1893	54.533	0	0	78.3924	0.959841	157	30	37.9329	0.118751	0	0
