# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.407	31.7553	-24.6478	-15.7839	56.0789	0	0	0	71.407	0.889852	159	30	26.9946	2.72309	0	0
15	2	0	0	70.7701	31.7602	33.2657	-13.6694	46.5843	0	0	0	70.7701	0.881645	156	30	35.7307	0.374933	0	0
16	2	0	0	64.585	28.8793	-35.2941	-18.8453	48.7494	0	0	0	64.585	0.973122	140	22	36.1861	2.92125	0	0
17	2	1	0	57.8923	27.6631	43.6762	-16.4558	40.3458	0	0	0	57.8923	0.950665	138	22	44.8573	0.23165	0	0
18	2	1	0	57.0135	27.4284	-44.0214	-23.2998	43.0755	0	0	0	57.0135	0.952329	137	22	44.1738	3.06331	0	0
19	3	0	0	73.2406	31.4061	4.94184	-20.9444	72.5086	80.2726	0	0	73.2406	0.933113	132	30	7.61632	0.867672	0	0
20	3	0	0	67.2989	29.7958	-6.26344	-21.0608	74.7684	81.5936	0	0	67.2989	0.952597	137	22	8.47711	2.40518	0	0
21	3	0	0	71.9859	31.4969	16.3038	-20.8762	62.0636	72.0622	0	0	71.9859	0.911846	164	30	17.315	0.346366	0	0
22	3	0	0	74.493	31.3218	-16.5105	-22.1196	65.875	76.0158	0	0	74.493	0.954181	153	30	17.1651	2.86819	0	0
23	3	0	0	71.1788	31.0185	27.4189	-20.483	52.4985	62.225	0	0	71.1788	0.92965	154	30	28.1103	0.22499	0	0
24	3	0	0	76.1398	32.1673	-27.401	-24.1023	55.9242	67.2071	0	0	76.1398	0.92468	144	30	27.5461	3.04517	0	0
25	3	1	0	78.326	32.0086	37.666	-22.263	45.1893	54.533	0	0	78.326	0.960687	157	30	37.9159	0.118735	0	0
26	3	1	0	75.0594	31.3623	-37.4338	-28.2902	48.1505	59.5693	0	0	75.0594	0.958953	145	30	37.4824	-3.10061	0	0
27	4	0	0	76.1883	31.8382	0.832148	-28.6323	81.6869	92.749	0	0	76.1883	0.944499	115	30	2.04724	-1.16133	0	0
28	4	0	0	77.242	31.7781	12.1874	-28.5598	67.9423	82.6769	0	0	77.242	0.961184	134	30	12.3035	-0.147276	0	0
29	4	0	0	71.9256	30.7363	-9.6452	-29.6048	74.2448	89.7511	0	0	71.9256	0.956734	125	30	10.074	-2.85472	0	0
30	4	0	0	69.5241	29.8962	22.4356	-28.7906	57.6767	71.2672	0	0	69.5241	0.97749	118	22	22.5108	-0.0905789	0	0
31	4	0	0	74.0151	31.7275	-19.5837	-31.0067	63.4769	79.4633	0	0	74.0151	0.923971	134	30	20.0568	-2.92795	0	0
32	4	1	0	78.4482	32.0874	31.5943	-29.1605	50.2352	62.4325	0	0	78.4482	0.957468	150	30	31.6687	-0.0760517	0	0
33	4	1	0	77.1252	31.8591	-29.8212	-33.1484	53.626	68.2897	0	0	77.1252	0.954856	152	30	30.5157	-2.93049	0	0
34	5	0	0	73.914	31.0661	6.85068	-36.2119	70.6959	95.5852	0	0	73.914	0.962415	118	30	11.668	-0.945092	0	0
35	5	0	0	70.8788	30.7449	-4.20303	-37.2485	72.5406	104.32	0	0	70.8788	0.942282	112	27	11.3109	-1.95315	0	0
36	5	0	0	58.8792	27.5596	17.4354	-36.5455	60.9377	80.1571	0	0	58.8792	0.97415	99	22	19.9816	-0.512099	0	0
37	5	0	0	55.4908	26.8491	-13.3782	-37.9332	66.3168	90.6298	0	0	55.4908	0.967319	85	25	17.4471	-2.44615	0	0
38	5	1	0	79.2232	32.097	27.1319	-37.1526	52.5197	68.5519	0	0	79.2232	0.966345	155	30	29.0403	-0.366194	0	0
39	5	1	0	73.5405	31.3094	-23.5186	-39.2645	57.2277	76.5202	0	0	73.5405	0.942732	151	30	26.654	-2.65303	0	0
40	6	0	0	77.6739	31.7686	2.6408	-44.2653	64.8129	98.4121	0	0	77.6739	0.967138	115	30	17.7064	-1.42207	0	0
41	6	0	0	74.2209	31.024	12.147	-44.2764	60.6183	86.5946	0	0	74.2209	0.969037	105	30	21.3109	-0.965281	0	0
42	6	0	0	78.3976	32.4169	-8.33002	-45.6736	62.5882	93.9462	0	0	78.3976	0.937499	116	30	20.6788	-1.9863	0	0
43	6	1	0	71.8599	30.7031	22.0571	-44.6416	53.7305	73.9866	0	0	71.8599	0.957923	137	30	28.3851	-0.681763	0	0
44	6	1	0	66.2907	29.9681	-18.5728	-45.526	57.7501	81.8547	0	0	66.2907	0.927564	143	30	26.4189	-2.35133	0	0
45	7	0	0	98.8662	36.977	-0.413943	-53.9111	56.0141	85.717	0	0	98.8662	0.908643	153	30	27.1602	-1.58667	0	0
46	7	0	0	93.9813	35.9275	9.0681	-53.5911	54.6018	81.6671	0	0	93.9813	0.914948	142	30	28.3219	-1.24551	0	0
47	7	0	0	72.6205	31.4664	-9.7003	-54.0715	54.9228	82.9476	0	0	72.6205	0.921666	140	22	28.994	-1.91256	0	0
48	7	1	0	77.6262	32.2383	18.3062	-52.2168	51.4322	74.1013	0	0	77.6262	0.938589	146	30	31.3501	-0.947908	0	0
49	7	1	0	55.819	28.4101	-17.686	-52.3517	53.2819	77.9446	0	0	55.819	0.869052	142	22	31.1227	-2.17586	0	0
