# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.368	36.8529	4.92857	-4.31254	58.9032	0	0	0	102.368	0.947171	152	30	22.0007	1.34853	0	1.50628
1	1	1	0	110.344	38.184	-6.93354	-5.07901	59.8696	0	0	0	110.344	0.951035	160	30	21.8488	1.89752	0	1.63532
2	1	1	0	97.0087	35.6322	16.0259	-3.82113	54.1013	0	0	0	97.0087	0.960144	154	30	27.1322	0.942508	0	1.51909
3	1	1	0	107.124	38.0381	-19.4395	-6.64407	55.8531	0	0	0	107.124	0.930375	151	30	27.3283	2.36629	0	1.67722
4	1	1	0	108.083	37.7203	27.2669	-4.15307	47.7555	0	0	0	108.083	0.954594	162	30	34.7358	0.671782	0	1.5508
5	1	1	0	79.6192	32.1612	-31.662	-8.52682	48.8181	0	0	0	79.6192	0.967302	144	22	36.1229	2.6439	0	1.6961
6	1	1	0	101.704	37.479	38.9962	-6.07988	41.5966	0	0	0	101.704	0.909858	134	30	43.616	0.468433	0	1.60415
7	1	1	0	100.318	37.261	-42.3755	-12.7636	43.0672	0	0	0	100.318	0.907988	146	30	44.4024	2.84427	0	1.76493
8	1	1	0	59.037	27.6811	47.9082	-10.0775	37.5267	0	0	0	59.037	0.968205	131	22	50.3387	0.317064	0	1.67862
9	1	1	0	57.4992	27.2288	-49.7914	-18.5493	39.3736	0	0	0	57.4992	0.974575	126	22	50.3904	2.99776	0	1.84958
10	2	0	0	73.2777	31.9301	0.0552292	-12.4831	67.9849	0	0	0	73.2777	0.903192	149	30	13.2889	1.57256	0	0
11	2	0	0	56.434	26.888	10.7542	-12.2189	62.7344	0	0	0	56.434	0.980924	100	22	17.2527	0.90361	0	0
12	2	0	0	71.6936	31.3236	-11.8546	-13.4889	65.2436	0	0	0	71.6936	0.91822	146	30	17.1253	2.34175	0	0
13	2	0	0	72.818	31.3187	20.9562	-12.1073	55.5424	0	0	0	72.818	0.932911	135	30	24.9519	0.579544	0	0
14	2	0	0	74.246	32.2606	-24.0794	-14.6658	56.8013	0	0	0	74.246	0.896476	159	30	26.5887	2.71068	0	0
15	2	0	0	71.794	31.8133	33.0025	-12.9189	47.3386	0	0	0	71.794	0.891417	156	30	35.3438	0.372194	0	0
16	2	0	0	64.2548	28.9656	-34.9058	-17.7661	49.4716	0	0	0	64.2548	0.962391	140	22	35.8888	2.91663	0	0
17	2	1	0	57.0335	27.4972	43.284	-15.6705	41.2101	0	0	0	57.0335	0.947899	138	22	44.3705	0.229676	0	0
18	2	1	0	56.8677	27.4704	-43.7074	-22.4101	43.7426	0	0	0	56.8677	0.946989	137	22	43.9149	3.06496	0	0
19	3	0	0	72.3053	31.0482	5.22814	-19.7826	72.6709	80.8568	0	0	72.3053	0.942558	132	30	7.89873	0.860659	0	0
20	3	0	0	63.5179	28.4788	-5.15019	-20.2076	75.4255	82.4903	0	0	63.5179	0.984154	137	22	7.63566	2.32511	0	0
21	3	0	0	76.8343	32.3888	16.4472	-19.8536	62.7989	73.199	0	0	76.8343	0.920396	164	30	17.4056	0.346945	0	0
22	3	0	0	74.525	31.9858	-16.0596	-21.0567	66.2541	77.031	0	0	74.525	0.91537	153	30	16.813	2.85732	0	0
23	3	0	0	71.468	30.9404	27.3805	-19.6416	53.6509	63.9434	0	0	71.468	0.938142	154	30	27.9816	0.220879	0	0
24	3	0	0	76.2243	32.0261	-27.5277	-22.9303	56.0957	67.91	0	0	76.2243	0.93389	144	30	27.7522	3.03902	0	0
25	3	1	0	77.6012	31.8479	37.3407	-21.5199	45.9649	55.7396	0	0	77.6012	0.961428	157	30	37.5038	0.113621	0	0
26	3	1	0	74.7763	31.2967	-37.1103	-27.3633	48.48	60.4381	0	0	74.7763	0.959352	145	30	37.223	-3.09883	0	0
