# CellID	NodeIndex	X	Y	R	Theta
0	0	9.77446	-1.9819	23.9768	1.16316
0	1	9.76429	-1.76967	24.1678	1.16702
0	2	9.75487	-1.55986	24.3572	1.17076
0	3	9.74736	-1.35117	24.5466	1.17436
0	4	9.73523	-1.143	24.7341	1.17806
0	5	9.72487	-0.934451	24.923	1.18165
0	6	9.71604	-0.725656	25.113	1.18513
0	7	9.70152	-0.517899	25.3002	1.18875
0	8	9.68863	-0.311462	25.4871	1.19224
0	9	9.67756	-0.106479	25.6736	1.19559
0	10	9.66181	0.0969164	25.8572	1.19904
0	11	9.64774	0.299972	26.0415	1.20237
0	12	9.63399	0.503388	26.2264	1.20566
0	13	9.61787	0.707145	26.4111	1.20898
0	14	9.60151	0.910808	26.596	1.21227
0	15	9.58424	1.11325	26.7796	1.21552
0	16	9.56535	1.31343	26.9609	1.21876
0	17	9.54472	1.51096	27.1393	1.22199
0	18	9.52327	1.70634	27.3157	1.22517
0	19	9.49818	1.89682	27.4866	1.22837
0	20	9.4661	2.08348	27.6518	1.23173
0	21	9.41868	2.26621	27.8086	1.23553
0	22	9.38696	2.45115	27.9729	1.23877
0	23	9.39077	2.6355	28.1485	1.24078
0	24	9.3248	2.77475	28.259	1.24459
0	25	9.1622	2.9026	28.3287	1.25147
0	26	9.00704	3.07088	28.4405	1.25851
0	27	8.79993	3.22928	28.5287	1.26712
0	28	8.52736	3.38677	28.5991	1.27786
0	29	8.16935	3.55333	28.6578	1.2915
0	30	7.80551	3.70097	28.7021	1.30511
0	31	7.43451	3.83359	28.7353	1.31878
0	32	7.05212	3.94794	28.7535	1.33265
0	33	6.66038	4.03687	28.7503	1.34662
0	34	6.26759	4.09997	28.7272	1.36044
0	35	5.87569	4.14369	28.6909	1.37411
0	36	5.48053	4.17152	28.6436	1.38783
0	37	5.08264	4.18572	28.5879	1.40161
0	38	4.68553	4.17698	28.5151	1.41529
0	39	4.29342	4.14837	28.4287	1.42876
0	40	3.90342	4.1036	28.3317	1.44216
0	41	3.51168	4.04137	28.2223	1.45565
0	42	3.12121	3.96411	28.1032	1.46913
0	43	2.73878	3.86644	27.9697	1.48238
0	44	2.36432	3.75254	27.8256	1.49542
0	45	1.99304	3.62237	27.6701	1.50845
0	46	1.62325	3.47097	27.4984	1.52153
0	47	1.25984	3.30303	27.315	1.53452
0	48	0.911655	3.11716	27.1188	1.5471
0	49	0.575792	2.91887	26.9146	1.5594
0	50	0.246872	2.71066	26.7047	1.57163
0	51	0.000110745	2.52273	26.5181	1.58094
0	52	-0.182018	2.34166	26.3395	1.58792
0	53	-0.313968	2.15879	26.1593	1.59308
0	54	-0.450786	2.00423	26.0082	1.59848
0	55	-0.512737	1.84072	25.8466	1.60105
0	56	-0.513136	1.64025	25.6462	1.6013
0	57	-0.53258	1.43367	25.4403	1.60231
0	58	-0.533569	1.22599	25.2328	1.60261
0	59	-0.523634	1.0201	25.0267	1.60247
0	60	-0.519023	0.816024	24.8226	1.60255
0	61	-0.518624	0.613463	24.6201	1.60279
0	62	-0.512514	0.408052	24.4146	1.60281
0	63	-0.504716	0.200239	24.2066	1.60277
0	64	-0.495871	-0.00887163	23.9973	1.60268
0	65	-0.486354	-0.217759	23.7883	1.60256
0	66	-0.476793	-0.425218	23.5806	1.60243
0	67	-0.465041	-0.630714	23.3748	1.60221
0	68	-0.454325	-0.834975	23.1703	1.60202
0	69	-0.445865	-1.03918	22.966	1.60193
0	70	-0.432811	-1.24391	22.7609	1.60164
0	71	-0.421712	-1.45015	22.5544	1.60143
0	72	-0.412202	-1.65785	22.3466	1.60129
0	73	-0.396733	-1.86556	22.1385	1.60087
0	74	-0.382016	-2.07255	21.9311	1.60049
0	75	-0.368253	-2.27814	21.7252	1.60013
0	76	-0.349479	-2.48179	21.5211	1.59954
0	77	-0.332116	-2.68468	21.3178	1.599
0	78	-0.315687	-2.88773	21.1144	1.59849
0	79	-0.296149	-3.09131	20.9103	1.59783
0	80	-0.277191	-3.29599	20.7052	1.59718
0	81	-0.256207	-3.50129	20.4995	1.59642
0	82	-0.232809	-3.70684	20.2934	1.59553
0	83	-0.209173	-3.90983	20.0899	1.5946
0	84	-0.184681	-4.11138	19.8878	1.59361
0	85	-0.159151	-4.31324	19.6854	1.59255
0	86	-0.131989	-4.51299	19.4852	1.59138
0	87	-0.106775	-4.71108	19.2866	1.59028
0	88	-0.0768233	-4.90768	19.0895	1.58891
0	89	-0.0378504	-5.10249	18.894	1.58704
0	90	0.024136	-5.29228	18.7033	1.58389
0	91	0.126408	-5.4751	18.5195	1.5785
0	92	0.275539	-5.65134	18.3427	1.57044
0	93	0.444139	-5.79887	18.196	1.56117
0	94	0.630661	-5.9211	18.0765	1.55079
0	95	0.835086	-6.02154	17.9814	1.53931
0	96	1.04992	-6.11002	17.901	1.52716
0	97	1.26606	-6.19385	17.8281	1.51484
0	98	1.4815	-6.27629	17.7592	1.50247
0	99	1.69817	-6.35725	17.6946	1.48994
0	100	1.91663	-6.43668	17.6345	1.47723
0	101	2.13678	-6.51393	17.5796	1.46435
0	102	2.35746	-6.588	17.5309	1.45138
0	103	2.5769	-6.65842	17.4885	1.43845
0	104	2.79375	-6.72573	17.4519	1.42562
0	105	3.00784	-6.79106	17.4196	1.41292
0	106	3.2201	-6.85537	17.3909	1.40028
0	107	3.43192	-6.91878	17.3657	1.38764
0	108	3.6445	-6.98036	17.3453	1.37494
0	109	3.85827	-7.03842	17.3313	1.36219
0	110	4.07283	-7.09161	17.3251	1.34944
0	111	4.28328	-7.13996	17.3255	1.33698
0	112	4.48996	-7.18328	17.3325	1.3248
0	113	4.69433	-7.2214	17.3466	1.31283
0	114	4.89872	-7.25445	17.368	1.30097
0	115	5.10034	-7.28235	17.396	1.28937
0	116	5.30294	-7.30075	17.4357	1.27792
0	117	5.5101	-7.30013	17.4973	1.26659
0	118	5.72897	-7.27379	17.5891	1.25517
0	119	5.96544	-7.21896	17.7159	1.24344
0	120	6.18589	-7.14341	17.8592	1.23311
0	121	6.39642	-7.0498	18.0181	1.22381
0	122	6.59971	-6.94113	18.1901	1.21533
0	123	6.79802	-6.82035	18.3729	1.2075
0	124	6.99277	-6.69403	18.5607	1.20011
0	125	7.18401	-6.56535	18.7503	1.19309
0	126	7.37294	-6.43677	18.94	1.18632
0	127	7.55982	-6.30918	19.1287	1.17976
0	128	7.74499	-6.17854	19.3205	1.17348
0	129	7.92617	-6.04702	19.5122	1.16753
0	130	8.1011	-5.91784	19.7	1.16193
0	131	8.27324	-5.78609	19.8896	1.15662
0	132	8.44084	-5.65493	20.0774	1.15161
0	133	8.60198	-5.52524	20.2616	1.14695
0	134	8.75789	-5.39981	20.4403	1.14252
0	135	8.91201	-5.26928	20.6232	1.13835
0	136	9.06338	-5.13613	20.8077	1.13443
0	137	9.20986	-5.00073	20.9925	1.13083
0	138	9.34835	-4.86135	21.1777	1.12772
0	139	9.47697	-4.70868	21.3708	1.12534
0	140	9.59037	-4.53676	21.5748	1.12403
0	141	9.685	-4.34165	21.7916	1.12399
0	142	9.75135	-4.14262	21.9998	1.12518
0	143	9.79029	-3.93815	22.2012	1.12756
0	144	9.80731	-3.72675	22.3996	1.13092
0	145	9.81268	-3.51142	22.5969	1.13477
0	146	9.81068	-3.29325	22.794	1.13889
0	147	9.80692	-3.07484	22.9909	1.14301
0	148	9.80263	-2.85564	23.1888	1.1471
0	149	9.79733	-2.63561	23.3874	1.15118
0	150	9.7905	-2.41569	23.5856	1.15524
0	151	9.78255	-2.19738	23.7824	1.15925
1	0	-0.933424	-2.99545	21.033	1.628
1	1	-0.943425	-2.7913	21.2374	1.62792
1	2	-0.953399	-2.58685	21.442	1.62784
1	3	-0.965342	-2.38178	21.6475	1.62785
1	4	-0.976421	-2.17542	21.8541	1.62782
1	5	-0.985858	-1.96763	22.0621	1.62771
1	6	-1.00059	-1.75955	22.2707	1.62784
1	7	-1.01401	-1.55184	22.4788	1.62791
1	8	-1.02592	-1.34534	22.6857	1.62791
1	9	-1.04253	-1.14088	22.8907	1.62812
1	10	-1.05645	-0.937598	23.0945	1.62822
1	11	-1.06827	-0.73465	23.2978	1.62823
1	12	-1.08233	-0.531626	23.5013	1.62833
1	13	-1.09693	-0.32819	23.7052	1.62845
1	14	-1.11211	-0.1247	23.9092	1.62859
1	15	-1.12757	0.0780192	24.1125	1.62875
1	16	-1.14385	0.278969	24.3141	1.62894
1	17	-1.16074	0.477649	24.5134	1.62916
1	18	-1.17877	0.674083	24.7105	1.62942
1	19	-1.19723	0.868958	24.9062	1.6297
1	20	-1.2183	1.06305	25.1012	1.63008
1	21	-1.23994	1.25481	25.2939	1.63049
1	22	-1.26647	1.44527	25.4856	1.63108
1	23	-1.30896	1.6297	25.6723	1.6323
1	24	-1.32487	1.81467	25.8579	1.63248
1	25	-1.39604	1.95814	26.0055	1.63487
1	26	-1.54194	2.0873	26.1441	1.64012
1	27	-1.67896	2.24817	26.3144	1.64489
1	28	-1.85851	2.40163	26.4813	1.65122
1	29	-2.09205	2.55729	26.6561	1.65949
1	30	-2.39774	2.72709	26.8539	1.67027
1	31	-2.70755	2.8884	27.0467	1.68107
1	32	-3.02145	3.04361	27.2371	1.6919
1	33	-3.34142	3.19032	27.423	1.70284
1	34	-3.67053	3.31974	27.5964	1.71404
1	35	-4.00443	3.42907	27.7541	1.72539
1	36	-4.34036	3.52104	27.8985	1.73678
1	37	-4.67988	3.59827	28.0326	1.74827
1	38	-5.02603	3.65927	28.1557	1.75999
1	39	-5.37846	3.69959	28.2636	1.77197
1	40	-5.73168	3.71837	28.3546	1.78404
1	41	-6.0832	3.72461	28.4372	1.79607
1	42	-6.43216	3.71752	28.5103	1.80806
1	43	-6.78192	3.69627	28.5739	1.82013
1	44	-7.13361	3.65694	28.6247	1.83238
1	45	-7.48363	3.59625	28.6588	1.84473
1	46	-7.82703	3.51598	28.6766	1.85701
1	47	-8.1634	3.4207	28.6823	1.8692
1	48	-8.49595	3.31292	28.6792	1.88139
1	49	-8.82646	3.1948	28.6698	1.89362
1	50	-9.15224	3.059	28.6466	1.90591
1	51	-9.46865	2.90605	28.6083	1.91812
1	52	-9.77544	2.74059	28.5592	1.93019
1	53	-10.0776	2.56744	28.5055	1.94225
1	54	-10.3756	2.38242	28.4434	1.95437
1	55	-10.669	2.18782	28.3748	1.96653
1	56	-10.9558	1.98496	28.3002	1.97864
1	57	-11.2359	1.77595	28.2215	1.99069
1	58	-11.508	1.56012	28.1374	2.00265
1	59	-11.7739	1.33685	28.0479	2.01459
1	60	-11.9701	1.1425	27.9578	2.02391
1	61	-12.1123	0.962034	27.8586	2.03134
1	62	-12.2083	0.786235	27.7442	2.03725
1	63	-12.3242	0.642877	27.6688	2.04333
1	64	-12.3581	0.503481	27.5603	2.04672
1	65	-12.3244	0.33153	27.3921	2.04851
1	66	-12.3217	0.151737	27.2313	2.05145
1	67	-12.3021	-0.0294931	27.0616	2.05391
1	68	-12.275	-0.21013	26.8891	2.05614
1	69	-12.2515	-0.391181	26.7181	2.05852
1	70	-12.23	-0.574069	26.5466	2.06103
1	71	-12.2049	-0.756707	26.3737	2.06345
1	72	-12.1795	-0.940333	26.2	2.06591
1	73	-12.1539	-1.12568	26.0248	2.06843
1	74	-12.1273	-1.31302	25.8476	2.07099
1	75	-12.0993	-1.50214	25.6682	2.07356
1	76	-12.0695	-1.69239	25.4873	2.07614
1	77	-12.039	-1.88305	25.3058	2.07873
1	78	-12.0075	-2.07347	25.1242	2.08132
1	79	-11.9753	-2.26359	24.9426	2.08392
1	80	-11.944	-2.45419	24.7613	2.08659
1	81	-11.9116	-2.64578	24.5787	2.08929
1	82	-11.8779	-2.83908	24.3943	2.09202
1	83	-11.8453	-3.03485	24.2084	2.09488
1	84	-11.8102	-3.23213	24.0201	2.09773
1	85	-11.7733	-3.42999	23.8306	2.10056
1	86	-11.7337	-3.62694	23.6407	2.10332
1	87	-11.6885	-3.82126	23.4504	2.10587
1	88	-11.6444	-4.01556	23.2609	2.1085
1	89	-11.6003	-4.21046	23.071	2.11119
1	90	-11.5542	-4.40582	22.8798	2.11385
1	91	-11.5073	-4.60203	22.6877	2.11655
1	92	-11.456	-4.7979	22.4937	2.11912
1	93	-11.3939	-4.98995	22.2975	2.12123
1	94	-11.306	-5.17042	22.0977	2.12212
1	95	-11.1813	-5.33965	21.8883	2.12131
1	96	-11.0208	-5.49755	21.6698	2.11881
1	97	-10.8421	-5.63144	21.4626	2.11496
1	98	-10.6481	-5.74526	21.265	2.10992
1	99	-10.4396	-5.84412	21.0735	2.10384
1	100	-10.223	-5.93195	20.8883	2.09704
1	101	-10.0057	-6.01274	20.7098	2.08993
1	102	-9.79155	-6.09509	20.5326	2.08286
1	103	-9.5781	-6.18241	20.3524	2.07582
1	104	-9.36532	-6.27368	20.1701	2.06878
1	105	-9.14781	-6.36114	19.9899	2.06131
1	106	-8.92902	-6.44793	19.8108	2.05363
1	107	-8.71013	-6.5319	19.6354	2.04575
1	108	-8.49301	-6.61567	19.4623	2.03779
1	109	-8.2768	-6.69818	19.2919	2.02971
1	110	-8.05995	-6.77849	19.1245	2.02141
1	111	-7.84195	-6.85798	18.9587	2.01288
1	112	-7.62279	-6.93703	18.7942	2.00414
1	113	-7.4023	-7.01313	18.6333	1.99512
1	114	-7.18649	-7.08561	18.4791	1.98609
1	115	-6.97576	-7.15391	18.3324	1.97707
1	116	-6.76958	-7.21779	18.193	1.96805
1	117	-6.56658	-7.27736	18.0602	1.95896
1	118	-6.36462	-7.33297	17.9331	1.94971
1	119	-6.165	-7.38457	17.8121	1.94037
1	120	-5.96358	-7.42849	17.6992	1.93065
1	121	-5.75127	-7.46006	17.5959	1.91999
1	122	-5.52531	-7.47482	17.5059	1.90815
1	123	-5.31344	-7.46824	17.4432	1.89657
1	124	-5.11052	-7.44181	17.4045	1.88503
1	125	-4.9129	-7.39945	17.3848	1.87347
1	126	-4.72022	-7.34773	17.3779	1.862
1	127	-4.52908	-7.29109	17.3784	1.85053
1	128	-4.33693	-7.23118	17.3841	1.83895
1	129	-4.14094	-7.16874	17.3936	1.82713
1	130	-3.94168	-7.10272	17.4082	1.8151
1	131	-3.74191	-7.03316	17.4287	1.80301
1	132	-3.53984	-6.95985	17.4548	1.79078
1	133	-3.33463	-6.88277	17.4866	1.77836
1	134	-3.13046	-6.80207	17.5248	1.76602
1	135	-2.92759	-6.71857	17.5687	1.75377
1	136	-2.72587	-6.63345	17.617	1.74163
