# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.993	36.5324	5.17895	2.2344	59.9672	0	0	0	100.993	0.950919	152	30	23.5712	1.35438	0	1.56786
1	1	1	0	104.865	37.1539	-5.79134	2.20224	59.8361	0	0	0	104.865	0.954617	157	30	23.7364	1.82238	0	1.57373
2	1	1	0	101.456	36.6021	16.0873	1.54179	55.9935	0	0	0	101.456	0.951649	154	30	27.4519	0.949933	0	1.61143
3	1	1	0	102.796	37.0002	-17.3884	0.280729	56.3386	0	0	0	102.796	0.943583	153	30	27.3916	2.26412	0	1.68523
4	1	1	0	105.688	37.3031	27.4607	0.479701	49.667	0	0	0	105.688	0.954438	158	30	34.6398	0.661037	0	1.6328
5	1	1	0	84.6171	33.6866	-29.1561	-2.22956	50.267	0	0	0	84.6171	0.93703	144	22	34.6601	2.5766	0	1.72495
6	1	1	0	97.0194	36.5699	38.8099	-2.20125	43.3651	0	0	0	97.0194	0.911634	133	30	42.9246	0.4478	0	1.68264
7	1	1	0	95.9469	36.0472	-40.1593	-5.84501	43.913	0	0	0	95.9469	0.927893	144	30	42.9591	2.78635	0	1.77153
8	1	1	0	61.4099	28.1606	47.4464	-6.94791	39.0237	0	0	0	61.4099	0.973116	133	22	49.3107	0.284471	0	1.75954
9	1	1	0	58.5021	27.396	-47.8423	-10.838	39.6983	0	0	0	58.5021	0.979505	126	22	48.9809	2.93705	0	1.84007
10	2	0	0	71.8177	31.167	0.513676	-6.23055	69.2224	0	0	0	71.8177	0.929073	149	30	14.5618	1.54359	0	0
11	2	0	0	55.2799	26.6238	10.3779	-6.39852	65.4215	0	0	0	55.2799	0.980027	98	22	17.672	0.951334	0	0
12	2	0	0	69.8766	30.7435	-10.5839	-6.4964	65.2253	0	0	0	69.8766	0.92904	145	30	17.8533	2.21356	0	0
13	2	0	0	71.0144	30.962	20.301	-7.00673	58.1411	0	0	0	71.0144	0.930892	134	30	24.439	0.599053	0	0
14	2	0	0	73.6467	32.099	-21.9955	-8.38767	58.1426	0	0	0	73.6467	0.898213	158	30	25.3521	2.63056	0	0
15	2	0	0	72.7866	31.9472	32.243	-8.46591	49.4781	0	0	0	72.7866	0.896179	156	30	34.4072	0.366226	0	0
16	2	0	0	65.2293	29.1421	-32.6552	-10.9237	50.3261	0	0	0	65.2293	0.965187	140	22	34.2248	2.84926	0	0
17	2	1	0	57.6698	27.5493	42.1536	-12.1418	43.0763	0	0	0	57.6698	0.954852	138	22	42.9159	0.202832	0	0
18	2	1	0	57.0611	27.3704	-41.6463	-15.372	44.1104	0	0	0	57.0611	0.95717	137	22	42.1134	3.01266	0	0
19	3	0	0	71.8074	30.618	4.64052	-14.2546	76.1373	84.6739	0	0	71.8074	0.962557	129	30	7.9454	0.965189	0	0
20	3	0	0	61.6043	28.0803	-4.708	-14.1324	76.0915	84.2756	0	0	61.6043	0.98179	135	22	8.22002	2.1982	0	0
21	3	0	0	68.2294	30.0545	15.0344	-14.2681	65.7916	77.2916	0	0	68.2294	0.949211	161	30	16.2791	0.411998	0	0
22	3	0	0	76.1422	32.0786	-14.4896	-14.7117	67.4641	79.0904	0	0	76.1422	0.929829	153	30	15.8201	2.74745	0	0
23	3	0	0	73.5924	31.3662	25.4892	-14.9171	56.2464	68.0031	0	0	73.5924	0.93998	150	30	26.0418	0.227354	0	0
24	3	0	0	73.4939	31.202	-25.5105	-16.842	57.3075	70.0683	0	0	73.4939	0.948628	143	30	25.9299	2.98886	0	0
25	3	1	0	79.3614	32.1576	35.532	-17.5017	48.2457	59.5639	0	0	79.3614	0.964387	157	30	35.5665	0.0925006	0	0
26	3	1	0	74.5523	31.2049	-35.2677	-20.5374	48.8252	61.0013	0	0	74.5523	0.962111	145	30	35.3861	3.13454	0	0
27	4	0	0	77.4107	31.7594	0.204208	-22.8172	79.4783	98.4759	0	0	77.4107	0.964422	113	30	2.0321	-1.52812	0	0
28	4	0	0	78.9514	32.0235	10.6499	-22.7434	70.4381	89.2644	0	0	78.9514	0.967461	133	30	10.7125	-0.183668	0	0
29	4	0	0	75.1477	31.4018	-9.4421	-23.3625	72.4835	92.9349	0	0	75.1477	0.957672	124	30	9.9005	-2.87842	0	0
30	4	0	0	73.158	30.6673	20.0375	-23.0482	61.1172	77.9387	0	0	73.158	0.977509	117	22	20.048	-0.113035	0	0
31	4	0	0	78.8309	32.2807	-18.4744	-24.1101	63.0978	81.5265	0	0	78.8309	0.950652	133	30	18.8866	-2.96472	0	0
32	4	1	0	78.1953	32.0063	29.039	-24.0977	53.0704	67.8927	0	0	78.1953	0.959222	150	30	29.1104	-0.113977	0	0
33	4	1	0	77.2545	31.7903	-28.065	-26.054	53.8345	69.6004	0	0	77.2545	0.960605	149	30	28.6705	-2.95683	0	0
34	5	0	0	78.3955	32.0284	5.35225	-31.1408	68.0613	99.7307	0	0	78.3955	0.960353	118	30	11.602	-1.10269	0	0
35	5	0	0	73.0217	30.6904	-5.01741	-31.963	67.6827	100.999	0	0	73.0217	0.974218	112	27	12.2992	-2.00149	0	0
36	5	0	0	58.885	27.5124	15.5489	-31.4752	61.3621	84.9082	0	0	58.885	0.977595	99	22	18.7715	-0.605765	0	0
37	5	0	0	57.5762	27.111	-13.5003	-32.6496	62.5844	88.4192	0	0	57.5762	0.984381	85	25	18.0601	-2.42497	0	0
38	5	1	0	78.9021	32.0509	24.6555	-32.0774	54.1841	73.1208	0	0	78.9021	0.9652	155	30	27.0109	-0.431239	0	0
39	5	1	0	76.7322	31.6259	-22.8233	-33.4572	55.482	75.7924	0	0	76.7322	0.964057	151	30	26.2072	-2.63698	0	0
40	6	0	0	80.3317	32.3006	1.3753	-40.0848	59.9689	91.4097	0	0	80.3317	0.967554	115	30	19.3388	-1.50571	0	0
41	6	0	0	75.8001	31.3962	10.4285	-40	57.7959	85.5376	0	0	75.8001	0.966332	105	30	21.805	-1.07825	0	0
42	6	0	0	80.1692	32.8021	-8.42284	-41.5586	57.4619	86.1493	0	0	80.1692	0.936297	116	30	22.4589	-1.96088	0	0
43	6	1	0	72.9089	30.8052	19.7833	-39.8566	53.2564	75.771	0	0	72.9089	0.965479	137	30	27.3934	-0.770012	0	0
44	6	1	0	71.4886	30.7106	-18.1382	-40.8768	53.9259	77.5899	0	0	71.4886	0.952512	143	30	27.1454	-2.3084	0	0
45	7	0	0	98.4318	37.353	-0.363108	-50.4822	50.8511	77.0747	0	0	98.4318	0.886531	153	30	29.6991	-1.58698	0	0
46	7	0	0	92.8429	36.3719	8.56457	-50.1203	50.2766	75.4783	0	0	92.8429	0.881915	142	30	30.5254	-1.29041	0	0
47	7	0	0	73.4642	31.6728	-9.46556	-50.5174	49.8321	74.7733	0	0	73.4642	0.920265	140	22	31.2368	-1.88261	0	0
48	7	1	0	80.3977	32.7	17.2817	-48.4624	48.7024	71.3585	0	0	80.3977	0.94484	146	30	32.5659	-1.01566	0	0
49	7	1	0	57.7543	28.3681	-17.407	-48.4798	48.9491	71.8266	0	0	57.7543	0.901846	142	22	32.772	-2.135	0	0
