# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5811	36.2148	4.78047	0.124184	59.7572	0	0	0	99.5811	0.954144	152	30	22.8401	1.36854	0	1.52805
1	1	1	0	104.711	37.083	-6.14148	-0.343003	59.8335	0	0	0	104.711	0.956871	157	30	22.8046	1.85224	0	1.61355
2	1	1	0	100.251	36.3305	15.6413	0.154927	54.9899	0	0	0	100.251	0.954459	154	30	27.2152	0.967137	0	1.55428
3	1	1	0	100.877	36.5314	-17.7169	-2.39012	56.2764	0	0	0	100.877	0.949877	153	30	26.7427	2.30459	0	1.70496
4	1	1	0	104.56	36.9903	27.0062	-0.200775	48.7464	0	0	0	104.56	0.960289	160	30	34.7155	0.688204	0	1.57376
5	1	1	0	88.0714	34.3364	-29.4775	-4.67228	50.2462	0	0	0	88.0714	0.938716	144	22	34.4861	2.60674	0	1.72874
6	1	1	0	101.201	37.6367	38.6238	-2.53348	42.4029	0	0	0	101.201	0.897785	134	30	43.1941	0.474027	0	1.63186
7	1	1	0	101.037	37.1008	-40.6384	-8.15193	43.7988	0	0	0	101.037	0.922415	146	30	43.1963	2.80912	0	1.77019
8	1	1	0	60.8446	28.0724	47.3489	-7.01961	38.1289	0	0	0	60.8446	0.970222	133	22	49.5552	0.312407	0	1.71292
9	1	1	0	58.3239	27.3552	-48.2585	-13.3813	39.5902	0	0	0	58.3239	0.979433	126	22	49.2559	2.96054	0	1.84377
10	2	0	0	70.1229	30.8815	0.357019	-8.38499	68.8504	0	0	0	70.1229	0.924002	149	30	13.8664	1.55892	0	0
11	2	0	0	55.7472	26.7205	10.3371	-8.056	64.3223	0	0	0	55.7472	0.981173	99	22	17.4469	0.950274	0	0
12	2	0	0	69.9152	30.8685	-11.0046	-8.95918	65.5598	0	0	0	69.9152	0.92204	145	30	17.3789	2.27088	0	0
13	2	0	0	71.3622	30.9911	20.5468	-7.99655	56.9335	0	0	0	71.3622	0.933694	134	30	24.849	0.610915	0	0
14	2	0	0	73.2511	31.9138	-22.5336	-11.1386	57.8346	0	0	0	73.2511	0.90379	158	30	25.2971	2.68683	0	0
15	2	0	0	70.9224	31.5445	32.3126	-8.97541	48.581	0	0	0	70.9224	0.895667	156	30	34.7554	0.39191	0	0
16	2	0	0	66.4603	29.3432	-33.1769	-13.6592	50.0646	0	0	0	66.4603	0.96997	140	22	34.4574	2.88961	0	0
17	2	1	0	56.8439	27.4323	42.4048	-12.298	42.1697	0	0	0	56.8439	0.949228	138	22	43.3698	0.231541	0	0
18	2	1	0	57.3774	27.5019	-42.1505	-17.8756	43.9378	0	0	0	57.3774	0.953291	137	22	42.5683	3.03864	0	0
19	3	0	0	71.5131	30.6337	4.88921	-16.0645	74.7723	83.3536	0	0	71.5131	0.957628	129	30	7.76695	0.92138	0	0
20	3	0	0	60.7446	27.8401	-4.63397	-16.112	76.214	83.9517	0	0	60.7446	0.984866	135	22	7.80852	2.2371	0	0
21	3	0	0	78.0759	32.2255	15.7091	-15.7777	64.646	75.7679	0	0	78.0759	0.944776	163	30	16.8126	0.395199	0	0
22	3	0	0	71.1276	31.1614	-14.7443	-16.8822	66.8192	77.9812	0	0	71.1276	0.92048	153	30	15.872	2.79657	0	0
23	3	0	0	70.5146	30.6	26.2322	-15.6793	55.2222	66.1819	0	0	70.5146	0.946337	151	30	26.8562	0.247186	0	0
