# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2315	0.844354	24.2193	1.14052
0	1	10.2528	1.05037	24.4155	1.14325
0	2	10.2757	1.25501	24.6113	1.14585
0	3	10.2954	1.4591	24.8055	1.14851
0	4	10.3167	1.66295	25.0002	1.15108
0	5	10.3404	1.86752	25.1968	1.15353
0	6	10.3594	2.07421	25.3935	1.15615
0	7	10.3795	2.28219	25.5921	1.1587
0	8	10.4006	2.49079	25.7917	1.16119
0	9	10.4156	2.6996	25.9893	1.16386
0	10	10.4327	2.90707	26.1867	1.16639
0	11	10.4548	3.11313	26.3849	1.1687
0	12	10.4789	3.31924	26.5841	1.1709
0	13	10.5008	3.52724	26.7842	1.17317
0	14	10.5224	3.73783	26.9869	1.17545
0	15	10.5437	3.95117	27.192	1.17775
0	16	10.5646	4.16641	27.3989	1.18005
0	17	10.5842	4.38234	27.6061	1.18238
0	18	10.6021	4.59806	27.8126	1.18472
0	19	10.617	4.81365	28.018	1.18712
0	20	10.629	5.02935	28.2226	1.18959
0	21	10.6336	5.24543	28.425	1.19227
0	22	10.6207	5.45966	28.6195	1.19545
0	23	10.6334	5.66669	28.8168	1.19768
0	24	10.5726	5.82713	28.9443	1.20166
0	25	10.4185	5.97891	29.0309	1.20849
0	26	10.269	6.16775	29.1552	1.21558
0	27	10.0606	6.3521	29.2567	1.22445
0	28	9.77579	6.5381	29.3369	1.23574
0	29	9.3944	6.73327	29.3988	1.25017
0	30	9.00434	6.90428	29.4413	1.26458
0	31	8.60854	7.05869	29.4722	1.27896
0	32	8.20298	7.19678	29.4909	1.29348
0	33	7.7881	7.31268	29.4919	1.30809
0	34	7.37108	7.40558	29.4764	1.32257
0	35	6.95288	7.48111	29.45	1.33696
0	36	6.52795	7.54081	29.4127	1.35149
0	37	6.09834	7.58478	29.3652	1.36609
0	38	5.66999	7.60174	29.2978	1.38053
0	39	5.24674	7.59793	29.217	1.39473
0	40	4.82319	7.5774	29.1255	1.40892
0	41	4.39524	7.53643	29.0191	1.42325
0	42	3.96879	7.47856	28.9021	1.43755
0	43	3.5513	7.40076	28.7724	1.45157
0	44	3.13923	7.30766	28.6337	1.46548
0	45	2.72757	7.19702	28.4832	1.47944
0	46	2.31837	7.06428	28.3164	1.4934
0	47	1.91522	6.91821	28.1423	1.50729
0	48	1.52075	6.75788	27.9599	1.521
0	49	1.13066	6.5816	27.767	1.53472
0	50	0.747012	6.3897	27.564	1.54838
0	51	0.460824	6.20732	27.3767	1.55868
0	52	0.250654	6.02689	27.1945	1.56633
0	53	0.0978213	5.84213	27.0095	1.57195
0	54	-0.0580754	5.69238	26.8604	1.57776
0	55	-0.126219	5.53079	26.6994	1.58036
0	56	-0.126224	5.3231	26.4917	1.58043
0	57	-0.150141	5.10967	26.2785	1.58142
0	58	-0.156301	4.89257	26.0615	1.58175
0	59	-0.154639	4.6745	25.8434	1.58177
0	60	-0.152884	4.45593	25.6248	1.5818
0	61	-0.150913	4.23738	25.4063	1.58182
0	62	-0.148027	4.02016	25.189	1.5818
0	63	-0.144069	3.80592	24.9748	1.58173
0	64	-0.139269	3.59575	24.7646	1.58163
0	65	-0.134365	3.38955	24.5583	1.58152
0	66	-0.127228	3.18642	24.3551	1.58132
0	67	-0.121004	2.98482	24.1535	1.58115
0	68	-0.115326	2.78342	23.952	1.581
0	69	-0.107444	2.58167	23.7502	1.58076
0	70	-0.0995076	2.37962	23.5481	1.5805
0	71	-0.0909956	2.17803	23.3464	1.58022
0	72	-0.0816537	1.97789	23.1462	1.5799
0	73	-0.0716866	1.77982	22.9481	1.57955
0	74	-0.0614169	1.58381	22.752	1.57917
0	75	-0.0510498	1.38937	22.5575	1.57878
0	76	-0.0405572	1.19582	22.3638	1.57838
0	77	-0.0296753	1.00263	22.1706	1.57796
0	78	-0.0180261	0.809699	21.9776	1.57749
0	79	-0.00529288	0.617493	21.7853	1.57696
0	80	0.00865562	0.426884	21.5946	1.57637
0	81	0.0236508	0.238759	21.4064	1.57572
0	82	0.0392785	0.0537051	21.2213	1.57503
0	83	0.0550906	-0.128178	21.0393	1.57431
0	84	0.0708049	-0.30721	20.8602	1.57359
0	85	0.0864148	-0.483929	20.6835	1.57286
0	86	0.102344	-0.658775	20.5086	1.5721
0	87	0.119593	-0.831884	20.3355	1.57126
0	88	0.140054	-1.003	20.1644	1.57025
0	89	0.167318	-1.17139	19.996	1.56888
0	90	0.208733	-1.33712	19.8304	1.56678
0	91	0.274431	-1.49817	19.6697	1.56341
0	92	0.371683	-1.65443	19.5144	1.55836
0	93	0.505292	-1.8076	19.3634	1.55137
0	94	0.655254	-1.93153	19.243	1.54345
0	95	0.820415	-2.03254	19.1473	1.53468
0	96	0.994293	-2.12349	19.0635	1.52539
0	97	1.17361	-2.21147	18.9846	1.51575
0	98	1.35871	-2.29973	18.9077	1.50572
0	99	1.54618	-2.38551	18.8352	1.49549
0	100	1.73742	-2.47017	18.7662	1.48499
0	101	1.93368	-2.55516	18.6995	1.47414
0	102	2.13608	-2.64102	18.6347	1.46288
0	103	2.34141	-2.72407	18.5755	1.45141
0	104	2.54879	-2.80392	18.5222	1.43978
0	105	2.75667	-2.88102	18.4742	1.42808
0	106	2.96391	-2.9563	18.4304	1.41637
0	107	3.17048	-3.03066	18.3899	1.40465
0	108	3.37719	-3.10443	18.3527	1.39288
0	109	3.58506	-3.17694	18.3194	1.38101
0	110	3.7944	-3.24664	18.2917	1.36905
0	111	4.00416	-3.31231	18.2707	1.35708
0	112	4.21748	-3.37737	18.2537	1.3449
0	113	4.43204	-3.44086	18.2413	1.33266
0	114	4.64666	-3.5014	18.2344	1.32044
0	115	4.86128	-3.55778	18.2343	1.30827
0	116	5.07618	-3.60923	18.2418	1.29616
0	117	5.2925	-3.6513	18.2613	1.28413
0	118	5.51171	-3.67775	18.2992	1.27223
0	119	5.7374	-3.68398	18.3609	1.26039
0	120	5.97436	-3.66594	18.4517	1.24846
0	121	6.19305	-3.62449	18.5614	1.23799
0	122	6.3946	-3.56385	18.6853	1.22885
0	123	6.58864	-3.48848	18.822	1.22048
0	124	6.77825	-3.40444	18.9666	1.21261
0	125	6.96567	-3.31576	19.1159	1.20506
0	126	7.15226	-3.22447	19.2684	1.19771
0	127	7.34311	-3.12977	19.4267	1.19034
0	128	7.5385	-3.03096	19.5916	1.18295
0	129	7.73685	-2.92705	19.7633	1.17565
0	130	7.93506	-2.81784	19.9409	1.16858
0	131	8.12955	-2.70499	20.1213	1.16188
0	132	8.32643	-2.58927	20.3062	1.15525
0	133	8.52232	-2.4705	20.4944	1.14885
0	134	8.71752	-2.3533	20.6816	1.14256
0	135	8.91086	-2.23648	20.8686	1.13645
0	136	9.1041	-2.11721	21.0585	1.13051
0	137	9.29147	-1.99082	21.253	1.12507
0	138	9.46458	-1.85215	21.4529	1.12058
0	139	9.62083	-1.69565	21.662	1.11723
0	140	9.75706	-1.51718	21.8821	1.11521
0	141	9.85715	-1.33639	22.0885	1.11474
0	142	9.92637	-1.1504	22.286	1.11562
0	143	9.97341	-0.959369	22.4783	1.11748
0	144	10.0101	-0.765728	22.6685	1.11977
0	145	10.0413	-0.570502	22.8579	1.12226
0	146	10.0708	-0.373485	23.0483	1.12481
0	147	10.0994	-0.176173	23.2387	1.12737
0	148	10.1283	0.0231896	23.4312	1.1299
0	149	10.1577	0.226355	23.6276	1.13245
0	150	10.1842	0.431315	23.8245	1.13509
0	151	10.2084	0.637692	24.0219	1.1378
1	0	-0.680464	1.26607	22.448	1.60687
1	1	-0.687291	1.47148	22.6536	1.60684
1	2	-0.692918	1.67555	22.8577	1.60677
1	3	-0.697043	1.87918	23.0614	1.60663
1	4	-0.70361	2.08259	23.2649	1.6066
1	5	-0.71032	2.28552	23.4679	1.60657
1	6	-0.718178	2.48718	23.6697	1.6066
1	7	-0.726163	2.6868	23.8695	1.60663
1	8	-0.737205	2.8838	24.0668	1.6068
1	9	-0.747016	3.07856	24.2617	1.60691
1	10	-0.756047	3.27165	24.455	1.607
1	11	-0.76728	3.46345	24.6471	1.60717
1	12	-0.779087	3.65436	24.8383	1.60737
1	13	-0.791303	3.84416	25.0285	1.60758
1	14	-0.803755	4.03194	25.2166	1.6078
1	15	-0.817342	4.21635	25.4014	1.60806
1	16	-0.831774	4.39621	25.5816	1.60837
1	17	-0.845902	4.5707	25.7565	1.60866
1	18	-0.859977	4.73925	25.9255	1.60896
1	19	-0.874089	4.90176	26.0884	1.60926
1	20	-0.889631	5.05829	26.2454	1.60962
1	21	-0.909852	5.20836	26.3962	1.61017
1	22	-0.925056	5.35546	26.5438	1.61052
1	23	-0.957337	5.49605	26.6855	1.61152
1	24	-0.962332	5.64202	26.8316	1.61148
1	25	-1.027	5.76919	26.9614	1.61369
1	26	-1.14442	5.91382	27.1111	1.61779
1	27	-1.30225	6.04277	27.2478	1.62335
1	28	-1.48917	6.18439	27.3996	1.62989
1	29	-1.73037	6.33945	27.5696	1.63829
1	30	-2.04809	6.51669	27.7695	1.64928
1	31	-2.371	6.68258	27.9619	1.66033
1	32	-2.697	6.83989	28.1495	1.67136
1	33	-3.02712	6.98932	28.333	1.68242
1	34	-3.36643	7.12521	28.5077	1.69372
1	35	-3.71437	7.24258	28.6687	1.70527
1	36	-4.06619	7.34012	28.8145	1.71691
1	37	-4.41948	7.421	28.948	1.72858
1	38	-4.77646	7.4875	29.0717	1.74035
1	39	-5.14046	7.53734	29.1844	1.75235
1	40	-5.51039	7.56647	29.282	1.7646
1	41	-5.88022	7.58031	29.369	1.77687
1	42	-6.24589	7.57689	29.4427	1.78905
1	43	-6.60987	7.55875	29.506	1.80122
1	44	-6.97541	7.52453	29.5584	1.81353
1	45	-7.34178	7.47009	29.5959	1.82599
1	46	-7.70377	7.39453	29.6165	1.83846
