# CellID	NodeIndex	X	Y	R	Theta
0	0	9.89733	-1.48697	23.7473	1.15387
0	1	9.91528	-1.28116	23.9429	1.15667
0	2	9.93295	-1.07579	24.1381	1.15942
0	3	9.95021	-0.869785	24.3339	1.16216
0	4	9.96662	-0.662269	24.5309	1.16491
0	5	9.98287	-0.45316	24.7296	1.16764
0	6	9.99939	-0.243167	24.9293	1.17034
0	7	10.0152	-0.0332856	25.1288	1.17301
0	8	10.0305	0.175711	25.3275	1.17565
0	9	10.043	0.383941	25.5246	1.17834
0	10	10.0577	0.591698	25.7223	1.1809
0	11	10.0783	0.799859	25.9227	1.18322
0	12	10.1016	1.00973	26.1259	1.18543
0	13	10.1194	1.22234	26.3297	1.18784
0	14	10.1379	1.43623	26.535	1.1902
0	15	10.1571	1.6505	26.7412	1.19251
0	16	10.1714	1.8652	26.9461	1.19496
0	17	10.1877	2.08022	27.1521	1.19731
0	18	10.204	2.29714	27.3601	1.19965
0	19	10.2174	2.51776	27.5707	1.2021
0	20	10.2281	2.74264	27.7844	1.20466
0	21	10.2298	2.97067	27.998	1.20752
0	22	10.2096	3.19743	28.203	1.21104
0	23	10.2162	3.41708	28.411	1.21355
0	24	10.1482	3.57864	28.5388	1.21776
0	25	9.98992	3.72107	28.6184	1.22467
0	26	9.83871	3.89695	28.7333	1.2317
0	27	9.63679	4.0627	28.8235	1.24021
0	28	9.37074	4.22693	28.8941	1.25077
0	29	9.02092	4.40164	28.9524	1.26414
0	30	8.66022	4.56008	28.9973	1.27765
0	31	8.28524	4.7011	29.0267	1.29142
0	32	7.8956	4.81529	29.0318	1.3054
0	33	7.50196	4.89796	29.0111	1.31924
0	34	7.111	4.95676	28.9734	1.33282
0	35	6.71954	4.99885	28.9247	1.34632
0	36	6.32289	5.02446	28.864	1.35991
0	37	5.92427	5.03528	28.7938	1.37353
0	38	5.52909	5.02454	28.7084	1.38695
0	39	5.13831	4.99624	28.6117	1.4002
0	40	4.74778	4.95172	28.504	1.41344
0	41	4.35577	4.88804	28.3822	1.42673
0	42	3.96645	4.80965	28.2512	1.43997
0	43	3.58526	4.71367	28.1087	1.45297
0	44	3.20935	4.6017	27.9556	1.46585
0	45	2.83505	4.46965	27.7874	1.47875
0	46	2.46542	4.31233	27.599	1.49156
0	47	2.10468	4.13938	27.4002	1.50419
0	48	1.75824	3.95202	27.1923	1.51644
0	49	1.42081	3.75233	26.9765	1.52853
0	50	1.08915	3.54162	26.7539	1.54058
0	51	0.841261	3.35433	26.5603	1.5497
0	52	0.657078	3.17875	26.3815	1.55654
0	53	0.521463	3.00514	26.2063	1.56162
0	54	0.379264	2.86247	26.0628	1.56702
0	55	0.313762	2.71949	25.9196	1.56953
0	56	0.301043	2.55484	25.7549	1.57001
0	57	0.265693	2.3926	25.5927	1.57139
0	58	0.243535	2.22583	25.426	1.57227
