# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.555	36.8529	4.91059	-4.15988	58.9032	0	0	0	102.555	0.948906	152	30	22.0958	1.35065	0	1.50214
1	1	1	0	110.369	38.1404	-6.8162	-4.96635	59.8696	0	0	0	110.369	0.953424	160	30	21.8734	1.89181	0	1.63945
2	1	1	0	98.0434	35.8207	16.0144	-3.73591	54.1013	0	0	0	98.0434	0.960194	154	30	27.1503	0.943823	0	1.52149
3	1	1	0	107.693	38.1511	-19.2749	-6.55194	55.8531	0	0	0	107.693	0.929783	151	30	27.2457	2.36112	0	1.68006
4	1	1	0	107.156	37.5383	27.2793	-4.1292	47.7555	0	0	0	107.156	0.955598	162	30	34.7243	0.6711	0	1.55447
5	1	1	0	80.0655	32.2805	-31.5695	-8.4076	48.8181	0	0	0	80.0655	0.965551	144	22	36.081	2.64107	0	1.69667
6	1	1	0	101.397	37.4111	38.9272	-6.02047	41.5966	0	0	0	101.397	0.9104	134	30	43.5528	0.469419	0	1.60598
7	1	1	0	100.424	37.2693	-42.3002	-12.7419	43.0672	0	0	0	100.424	0.908538	146	30	44.3286	2.84441	0	1.76765
8	1	1	0	59.081	27.708	47.8128	-10.016	37.5267	0	0	0	59.081	0.967046	131	22	50.2453	0.317923	0	1.68028
9	1	1	0	57.4054	27.2103	-49.6863	-18.5898	39.3736	0	0	0	57.4054	0.974306	126	22	50.2801	2.99926	0	1.85321
10	2	0	0	73.1721	31.9253	0.109061	-12.4015	67.9849	0	0	0	73.1721	0.902163	149	30	13.321	1.56902	0	0
11	2	0	0	56.8176	26.9808	10.7696	-12.15	62.7344	0	0	0	56.8176	0.980804	100	22	17.2732	0.903909	0	0
12	2	0	0	71.2086	31.1883	-11.8006	-13.4364	65.2436	0	0	0	71.2086	0.91994	146	30	17.0945	2.33964	0	0
13	2	0	0	73.0982	31.3453	20.9358	-12.0672	55.5424	0	0	0	73.0982	0.934915	135	30	24.9239	0.579821	0	0
14	2	0	0	74.3522	32.2757	-24.0005	-14.5603	56.8013	0	0	0	74.3522	0.896918	159	30	26.5466	2.70763	0	0
15	2	0	0	71.3038	31.7072	32.9793	-12.8648	47.3386	0	0	0	71.3038	0.891265	156	30	35.3175	0.37262	0	0
16	2	0	0	64.6445	29.0985	-34.8267	-17.6745	49.4716	0	0	0	64.6445	0.959403	140	22	35.8276	2.91503	0	0
17	2	1	0	57.0512	27.4838	43.2083	-15.6284	41.2101	0	0	0	57.0512	0.94912	138	22	44.2886	0.229936	0	0
18	2	1	0	56.7358	27.4337	-43.612	-22.4195	43.7426	0	0	0	56.7358	0.94732	137	22	43.822	3.06615	0	0
19	3	0	0	71.8715	30.9511	5.24268	-19.7089	72.6709	80.8568	0	0	71.8715	0.942786	132	30	7.92215	0.861898	0	0
20	3	0	0	63.4434	28.4768	-5.16326	-20.0766	75.4255	82.4903	0	0	63.4434	0.983136	137	22	7.70866	2.31975	0	0
21	3	0	0	76.6148	32.3049	16.4131	-19.842	62.7989	73.199	0	0	76.6148	0.922541	164	30	17.3543	0.345685	0	0
22	3	0	0	74.3336	31.9353	-16.0638	-21.0146	66.2541	77.031	0	0	74.3336	0.915911	153	30	16.8214	2.85793	0	0
23	3	0	0	71.4038	30.9134	27.3156	-19.5922	53.6509	63.9434	0	0	71.4038	0.938938	154	30	27.9118	0.221435	0	0
24	3	0	0	76.7139	32.05	-27.4846	-22.8776	56.0957	67.91	0	0	76.7139	0.938484	144	30	27.7164	3.03877	0	0
25	3	1	0	77.4411	31.8109	37.2531	-21.4544	45.9649	55.7396	0	0	77.4411	0.961678	157	30	37.4119	0.11433	0	0
26	3	1	0	74.7603	31.3043	-37.0209	-27.3365	48.48	60.4381	0	0	74.7603	0.958676	145	30	37.1414	-3.09812	0	0
27	4	0	0	71.3962	30.4915	0.563159	-27.4883	81.3658	93.5655	0	0	71.3962	0.964999	114	30	1.82938	-1.30656	0	0
28	4	0	0	75.3168	31.9301	12.0289	-27.4674	68.4262	84.3752	0	0	75.3168	0.928327	134	30	12.0703	-0.14508	0	0
29	4	0	0	71.5912	30.5754	-9.71356	-28.2865	74.0086	90.4209	0	0	71.5912	0.962331	125	30	10.1289	-2.88566	0	0
30	4	0	0	67.9174	29.5041	22.2968	-27.8179	58.4663	73.1228	0	0	67.9174	0.980449	118	22	22.3101	-0.0940634	0	0
31	4	0	0	75.6086	31.6404	-19.7726	-29.458	62.9094	79.3876	0	0	75.6086	0.949066	134	30	20.2063	-2.95565	0	0
32	4	1	0	78.5517	32.0403	31.0666	-28.3184	50.6468	63.4127	0	0	78.5517	0.96155	150	30	31.0898	-0.0835965	0	0
33	4	1	0	76.0642	31.6877	-29.8752	-32.4194	53.7388	69.0662	0	0	76.0642	0.951937	152	30	30.7	-2.92168	0	0
34	5	0	0	76.6043	31.5598	6.35215	-34.8913	70.1712	96.4862	0	0	76.6043	0.966481	118	30	11.1059	-0.971245	0	0
35	5	0	0	71.773	30.446	-4.25565	-36.0017	71.8427	104.523	0	0	71.773	0.972997	112	27	11.1584	-1.97038	0	0
36	5	0	0	60.6209	27.9354	17.038	-35.4665	60.9725	81.2714	0	0	60.6209	0.976163	99	22	19.5534	-0.52167	0	0
