# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.194	36.6803	4.56678	-2.9137	59.349	0	0	0	102.194	0.954491	152	30	22.4129	1.3669	0	1.53529
1	1	1	0	108.172	37.8057	-7.02974	-3.32567	59.3	0	0	0	108.172	0.951067	158	30	22.6637	1.88749	0	1.60631
2	1	1	0	100.727	36.4112	15.7238	-2.76935	54.3923	0	0	0	100.727	0.954741	154	30	27.1006	0.953107	0	1.54986
3	1	1	0	110.904	38.6314	-19.5074	-5.29483	55.2002	0	0	0	110.904	0.933846	151	30	27.6502	2.35539	0	1.69072
4	1	1	0	105.226	37.1303	27.274	-2.69818	47.8723	0	0	0	105.226	0.95913	162	30	35.1222	0.682913	0	1.55578
5	1	1	0	81.1843	32.4949	-31.7174	-7.68206	49.0351	0	0	0	81.1843	0.966167	144	22	36.0965	2.64555	0	1.72053
6	1	1	0	102.855	37.921	39.1172	-4.90369	41.6122	0	0	0	102.855	0.898826	134	30	43.8894	0.472088	0	1.61436
7	1	1	0	100.363	37.0614	-42.235	-12.0269	43.5079	0	0	0	100.363	0.918209	146	30	44.1694	2.84675	0	1.78606
8	1	1	0	60.5304	27.9726	47.7806	-9.20412	37.4759	0	0	0	60.5304	0.972119	131	22	50.2538	0.316856	0	1.69329
9	1	1	0	57.9662	27.3117	-49.4798	-17.7569	39.7238	0	0	0	57.9662	0.976534	126	22	50.0155	2.99905	0	1.86698
10	2	0	0	73.3557	31.7985	0.0468194	-11.1823	68.2917	0	0	0	73.3557	0.911652	149	30	13.68	1.56945	0	0
11	2	0	0	57.619	27.1682	10.6034	-11.1595	63.7162	0	0	0	57.619	0.980965	100	22	17.3088	0.913522	0	0
12	2	0	0	72.4057	31.5217	-11.7765	-11.705	64.4037	0	0	0	72.4057	0.915721	146	30	17.6768	2.30207	0	0
13	2	0	0	72.8402	31.3437	20.9681	-10.5771	55.7431	0	0	0	72.8402	0.931709	134	30	25.3484	0.598681	0	0
14	2	0	0	73.86	32.1409	-23.8426	-13.6025	56.9378	0	0	0	73.86	0.898472	159	30	26.3932	2.70085	0	0
15	2	0	0	70.6539	31.6283	32.7277	-11.3037	47.481	0	0	0	70.6539	0.887551	156	30	35.3989	0.393065	0	0
16	2	0	0	64.6461	29.0509	-34.5153	-16.7761	50.2171	0	0	0	64.6461	0.962572	140	22	35.4775	2.91165	0	0
17	2	1	0	57.9196	27.5784	42.8337	-14.8183	41.3737	0	0	0	57.9196	0.956965	138	22	43.9679	0.230474	0	0
18	2	1	0	56.0611	27.2634	-43.2245	-21.6496	44.1963	0	0	0	56.0611	0.947788	137	22	43.372	3.06745	0	0
19	3	0	0	73.8139	31.352	5.2221	-18.7079	73.8054	81.8941	0	0	73.8139	0.943664	131	30	8.053	0.869849	0	0
20	3	0	0	65.9547	29.0019	-5.22433	-18.7855	74.8972	82.1827	0	0	65.9547	0.985375	137	22	8.03231	2.28359	0	0
21	3	0	0	80.0537	33.0219	16.7001	-18.6702	63.0035	73.6099	0	0	80.0537	0.922546	164	30	17.7845	0.355618	0	0
22	3	0	0	79.5907	32.7384	-15.7298	-19.9292	66.0274	76.5339	0	0	79.5907	0.933162	153	30	16.5123	2.83821	0	0
23	3	0	0	71.477	30.7667	26.8657	-18.3964	53.729	64.06	0	0	71.477	0.94889	152	30	27.6052	0.236421	0	0
24	3	0	0	78.2473	32.3003	-27.0849	-22.122	57.0714	69.2779	0	0	78.2473	0.94247	144	30	27.2514	3.04087	0	0
25	3	1	0	80.3755	32.417	36.3672	-20.4439	46.4859	56.4126	0	0	80.3755	0.961141	157	30	36.6064	0.120995	0	0
26	3	1	0	73.7082	31.1201	-36.8573	-26.5446	49.213	61.5031	0	0	73.7082	0.956408	145	30	36.9241	-3.09601	0	0
27	4	0	0	74.0633	31.0408	0.554896	-26.68	81.7947	94.5013	0	0	74.0633	0.965935	114	30	1.89245	-1.28886	0	0
28	4	0	0	78.1635	32.2663	11.9734	-26.5666	68.7289	84.786	0	0	78.1635	0.943442	134	30	12.066	-0.141728	0	0
29	4	0	0	74.8457	31.1902	-9.77043	-27.641	73.439	90.5007	0	0	74.8457	0.966811	125	30	10.1852	-2.86527	0	0
30	4	0	0	64.5076	28.7452	22.04	-27.2042	58.639	73.4234	0	0	64.5076	0.981045	118	22	22.1358	-0.105996	0	0
31	4	0	0	75.2577	31.4793	-19.8073	-28.9733	63.3485	80.6592	0	0	75.2577	0.954355	134	30	20.2572	-2.93723	0	0
32	4	1	0	75.5692	31.4158	30.6903	-27.6835	51.2555	64.3628	0	0	75.5692	0.962181	150	30	30.7915	-0.0917524	0	0
33	4	1	0	76.0495	31.6536	-29.5645	-31.5263	53.7386	69.5381	0	0	76.0495	0.953808	151	30	30.334	-2.9201	0	0
34	5	0	0	78.1776	31.8616	6.23869	-34.3427	70.1825	97.1831	0	0	78.1776	0.967737	118	30	11.3335	-0.990871	0	0
35	5	0	0	73.9519	30.9096	-4.49595	-35.5509	71.1073	104.701	0	0	73.9519	0.972686	112	27	11.6067	-1.97121	0	0
36	5	0	0	59.8916	27.7695	16.8454	-34.7537	61.1274	81.7535	0	0	59.8916	0.975977	99	22	19.5103	-0.531682	0	0
37	5	0	0	58.7858	27.4916	-13.4219	-36.1783	65.1811	90.765	0	0	58.7858	0.977422	85	25	17.5773	-2.44216	0	0
38	5	1	0	78.448	31.9777	26.3932	-35.6666	52.8835	69.8474	0	0	78.448	0.964042	155	30	28.4928	-0.388929	0	0
39	5	1	0	74.7239	31.5466	-23.4405	-37.7952	56.4545	76.6869	0	0	74.7239	0.943548	151	30	26.7964	-2.63793	0	0
40	6	0	0	77.1025	31.7386	2.40203	-42.9975	63.2815	96.3498	0	0	77.1025	0.961841	115	30	18.29	-1.44065	0	0
41	6	0	0	75.2033	31.1367	11.7642	-42.7215	59.7935	86.5413	0	0	75.2033	0.974768	105	30	21.3702	-0.989428	0	0
42	6	0	0	78.4757	32.3896	-8.2826	-44.3934	60.9211	91.7845	0	0	78.4757	0.940013	116	30	21.2259	-1.97311	0	0
43	6	1	0	71.6587	30.7043	21.4976	-43.1247	53.5779	74.5794	0	0	71.6587	0.955167	137	30	28.1859	-0.704861	0	0
44	6	1	0	67.3211	30.0905	-18.4325	-44.1889	56.5215	80.99	0	0	67.3211	0.934334	143	30	26.7268	-2.33329	0	0
