# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.311	36.5942	5.16683	2.07925	59.7286	0	0	0	101.311	0.950696	152	30	23.5225	1.35411	0	1.56703
1	1	1	0	104.848	37.1484	-5.80863	2.03797	59.8652	0	0	0	104.848	0.954748	157	30	23.6825	1.82338	0	1.57456
2	1	1	0	101.713	36.6469	16.0897	1.40515	55.7277	0	0	0	101.713	0.951731	154	30	27.4331	0.948986	0	1.60997
3	1	1	0	103.488	37.1975	-17.4187	0.152161	56.4517	0	0	0	103.488	0.939881	153	30	27.3889	2.26527	0	1.68335
4	1	1	0	105.738	37.2971	27.4426	0.377194	49.4086	0	0	0	105.738	0.955192	158	30	34.634	0.661304	0	1.63074
5	1	1	0	83.3596	33.4155	-29.2157	-2.3829	50.1475	0	0	0	83.3596	0.938143	144	22	34.6787	2.57855	0	1.72454
6	1	1	0	97.2629	36.6085	38.7764	-2.27225	43.1238	0	0	0	97.2629	0.911994	133	30	42.9168	0.448799	0	1.68043
7	1	1	0	95.9796	35.9993	-40.2002	-6.00722	43.8366	0	0	0	95.9796	0.93068	145	30	42.9706	2.78784	0	1.77151
8	1	1	0	61.431	28.1685	47.4334	-6.98368	38.8292	0	0	0	61.431	0.972902	133	22	49.3255	0.285872	0	1.757
9	1	1	0	58.5565	27.4028	-47.8632	-11.03	39.742	0	0	0	58.5565	0.979929	126	22	48.9764	2.93882	0	1.84071
10	2	0	0	71.5913	31.1323	0.505947	-6.38226	68.9996	0	0	0	71.5913	0.928212	149	30	14.5163	1.5435	0	0
11	2	0	0	55.2294	26.6079	10.3809	-6.54571	64.9727	0	0	0	55.2294	0.980304	98	22	17.645	0.949486	0	0
12	2	0	0	70.5635	30.8254	-10.6105	-6.68815	65.6155	0	0	0	70.5635	0.933195	145	30	17.7962	2.21729	0	0
13	2	0	0	71.0196	30.9597	20.2868	-7.15461	57.8937	0	0	0	71.0196	0.931097	134	30	24.4103	0.59779	0	0
14	2	0	0	71.8616	31.8792	-22.0382	-8.37433	57.993	0	0	0	71.8616	0.888573	158	30	25.4411	2.62713	0	0
15	2	0	0	72.8031	31.9339	32.2218	-8.57767	49.188	0	0	0	72.8031	0.89713	156	30	34.3927	0.366216	0	0
16	2	0	0	66.7437	29.4109	-32.561	-11.0952	50.2192	0	0	0	66.7437	0.969624	140	22	34.1083	2.85023	0	0
17	2	1	0	57.5999	27.5276	42.1581	-12.1974	42.8393	0	0	0	57.5999	0.955201	138	22	42.9381	0.203928	0	0
18	2	1	0	57.3944	27.4305	-41.6049	-15.5463	44.1919	0	0	0	57.3944	0.958546	137	22	42.0559	3.01411	0	0
19	3	0	0	71.7655	30.6168	4.6461	-14.3888	75.6342	84.085	0	0	71.7655	0.962071	129	30	7.93003	0.96179	0	0
20	3	0	0	63.2043	28.4357	-4.76322	-14.3741	76.3499	84.3196	0	0	63.2043	0.982266	135	22	8.13904	2.21269	0	0
21	3	0	0	67.4969	29.8805	15.016	-14.4124	65.4496	76.7183	0	0	67.4969	0.949988	161	30	16.2542	0.410113	0	0
