# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80271	-2.04259	24.0111	1.16225
0	1	9.79404	-1.82949	24.2033	1.16607
0	2	9.78627	-1.61881	24.3941	1.16977
0	3	9.78063	-1.40927	24.585	1.17331
0	4	9.77048	-1.20019	24.774	1.17695
0	5	9.76252	-0.990736	24.9645	1.18046
0	6	9.75655	-0.781022	25.1563	1.18386
0	7	9.7451	-0.57226	25.3455	1.18738
0	8	9.73593	-0.364783	25.5346	1.19075
0	9	9.72929	-0.158632	25.7237	1.19397
0	10	9.7182	0.0462178	25.9103	1.19727
0	11	9.70972	0.250971	26.0979	1.20044
0	12	9.70258	0.456445	26.287	1.20352
0	13	9.693	0.662616	26.4761	1.20666
0	14	9.68327	0.869046	26.6657	1.20975
0	15	9.67319	1.07481	26.8547	1.21281
0	16	9.66303	1.27917	27.0427	1.21581
0	17	9.65236	1.48203	27.2293	1.21877
0	18	9.63992	1.684	27.4148	1.22173
0	19	9.62668	1.88269	27.5971	1.22465
0	20	9.61168	2.07941	27.7771	1.22756
0	21	9.58864	2.27436	27.9531	1.23068
0	22	9.54768	2.45919	28.1139	1.23425
0	23	9.53664	2.6391	28.2801	1.23672
0	24	9.46384	2.77371	28.3836	1.2407
0	25	9.29675	2.89684	28.4466	1.24766
0	26	9.13176	3.05894	28.5487	1.25494
0	27	8.91393	3.21053	28.6263	1.26382
0	28	8.62907	3.36019	28.6846	1.27486
0	29	8.25794	3.51844	28.7305	1.28882
0	30	7.88339	3.65884	28.7639	1.30269
0	31	7.50395	3.78565	28.7885	1.31657
0	32	7.11495	3.89555	28.7998	1.3306
0	33	6.7181	3.98099	28.7913	1.34469
0	34	6.32144	4.04146	28.7641	1.3586
0	35	5.92646	4.08323	28.7244	1.37235
0	36	5.5287	4.10951	28.6745	1.38613
0	37	5.12844	4.12227	28.6163	1.39997
0	38	4.72936	4.11218	28.5412	1.41368
0	39	4.33556	4.08235	28.4527	1.42719
0	40	3.94403	4.03652	28.3539	1.44063
0	41	3.55087	3.97332	28.2428	1.45414
0	42	3.15906	3.89517	28.1221	1.46765
0	43	2.77538	3.79674	27.9872	1.48093
0	44	2.39974	3.68224	27.8418	1.494
0	45	2.02732	3.5516	27.6853	1.50705
0	46	1.65648	3.39986	27.5126	1.52015
0	47	1.29206	3.23169	27.3285	1.53316
0	48	0.942919	3.04581	27.1318	1.54576
0	49	0.606093	2.84769	26.9274	1.55808
0	50	0.276191	2.63972	26.7172	1.57033
0	51	0.0286164	2.45189	26.5304	1.57965
0	52	-0.154243	2.27081	26.3516	1.58665
