# CellID	NodeIndex	X	Y	R	Theta
0	0	9.84275	-0.172655	24.1774	1.16095
0	1	9.84213	0.041469	24.3737	1.16447
0	2	9.84159	0.253613	24.5685	1.16791
0	3	9.83875	0.4647	24.7617	1.17135
0	4	9.83728	0.675881	24.9558	1.1747
0	5	9.83749	0.887721	25.1515	1.17794
0	6	9.83207	1.09956	25.3452	1.18134
0	7	9.82708	1.31044	25.5386	1.18465
0	8	9.82278	1.51922	25.7305	1.18786
0	9	9.81337	1.72509	25.9181	1.19117
0	10	9.80631	1.92885	26.1048	1.19431
0	11	9.80077	2.13164	26.2915	1.19734
0	12	9.79337	2.33451	26.4778	1.2004
0	13	9.78607	2.53846	26.6654	1.20342
0	14	9.77806	2.74351	26.854	1.20644
0	15	9.76836	2.94867	27.0424	1.20948
0	16	9.75572	3.15244	27.2287	1.21256
0	17	9.73917	3.35373	27.4115	1.2157
0	18	9.72333	3.54943	27.5896	1.21871
0	19	9.70428	3.74052	27.7626	1.22173
0	20	9.67807	3.92797	27.9299	1.2249
0	21	9.65837	4.11169	28.0961	1.22778
0	22	9.61681	4.2875	28.2479	1.23126
0	23	9.60808	4.46495	28.4124	1.23363
0	24	9.53744	4.60772	28.524	1.23762
0	25	9.37859	4.74212	28.5997	1.24441
0	26	9.22792	4.91348	28.7144	1.25129
0	27	9.02734	5.07973	28.8102	1.25971
0	28	8.76183	5.24991	28.8926	1.27026
0	29	8.4098	5.43279	28.9657	1.28374
0	30	8.05001	5.59518	29.0222	1.29722
0	31	7.68207	5.74107	29.0659	1.31076
0	32	7.30145	5.86776	29.0933	1.32452
0	33	6.90966	5.9675	29.0973	1.33842
0	34	6.51618	6.03915	29.0791	1.35215
0	35	6.12425	6.09023	29.0467	1.36571
0	36	5.72955	6.12576	29.0037	1.37928
0	37	5.33141	6.14795	28.9524	1.39293
0	38	4.93178	6.14527	28.8818	1.40653
0	39	4.53728	6.11949	28.7944	1.4199
0	40	4.14648	6.07595	28.6951	1.43314
0	41	3.7547	6.01514	28.5836	1.44642
0	42	3.36363	5.93922	28.4623	1.45973
0	43	2.97982	5.84086	28.3244	1.47281
0	44	2.60502	5.72423	28.174	1.48564
0	45	2.23491	5.59064	28.0117	1.4984
0	46	1.86751	5.43683	27.834	1.51117
0	47	1.50622	5.2679	27.6461	1.52385
0	48	1.15836	5.08236	27.4465	1.53619
0	49	0.82111	4.88444	27.239	1.54832
0	50	0.490182	4.67634	27.0255	1.56038
0	51	0.242122	4.48926	26.837	1.56955
0	52	0.0586615	4.31	26.6581	1.57643
0	53	-0.0743133	4.12911	26.4783	1.58149
0	54	-0.214276	3.98073	26.3318	1.58686
0	55	-0.275058	3.82793	26.1801	1.58928
0	56	-0.276752	3.64234	25.9946	1.58948
0	57	-0.304093	3.45498	25.8078	1.59067
0	58	-0.315634	3.26377	25.6168	1.59127
0	59	-0.319303	3.07055	25.4237	1.59157
0	60	-0.324829	2.87338	25.2267	1.59195
0	61	-0.328203	2.67247	25.0259	1.59226
0	62	-0.331198	2.47028	24.8239	1.59255
0	63	-0.334202	2.26485	24.6185	1.59285
0	64	-0.335516	2.059	24.4128	1.59309
0	65	-0.335772	1.85312	24.207	1.59329
0	66	-0.335846	1.64804	24.0019	1.59349
0	67	-0.333677	1.44421	23.7981	1.59359
0	68	-0.332001	1.24127	23.5952	1.59372
0	69	-0.332072	1.03822	23.3922	1.59392
0	70	-0.327347	0.83412	23.188	1.59392
0	71	-0.324248	0.62843	22.9823	1.59399
0	72	-0.322522	0.421331	22.7752	1.59413
0	73	-0.314852	0.213937	22.5677	1.594
0	74	-0.308402	0.00727245	22.361	1.59393
0	75	-0.303464	-0.198123	22.1555	1.59392
0	76	-0.293766	-0.402163	21.9513	1.59369
0	77	-0.285949	-0.605558	21.7478	1.59355
0	78	-0.278841	-0.808981	21.5442	1.59343
0	79	-0.269379	-1.01256	21.3405	1.59321
0	80	-0.258737	-1.21565	21.1372	1.59292
0	81	-0.244923	-1.41677	20.9358	1.59247
0	82	-0.230749	-1.62081	20.7315	1.592
0	83	-0.216227	-1.82621	20.5259	1.5915
0	84	-0.201352	-2.03211	20.3197	1.59098
0	85	-0.185542	-2.2384	20.1132	1.5904
0	86	-0.167779	-2.4452	19.9061	1.58972
0	87	-0.148333	-2.65301	19.6979	1.58893
0	88	-0.121461	-2.86005	19.4904	1.58774
0	89	-0.0776851	-3.06247	19.2874	1.58565
0	90	-0.00608277	-3.25459	19.0943	1.58205
0	91	0.100228	-3.43634	18.9117	1.57654
0	92	0.242273	-3.60908	18.7387	1.56901
0	93	0.40298	-3.75569	18.593	1.56035
0	94	0.58199	-3.8788	18.4727	1.55059
0	95	0.778962	-3.98147	18.3751	1.53976
0	96	0.9864	-4.07152	18.2927	1.52827
0	97	1.2003	-4.15373	18.221	1.51635
0	98	1.41508	-4.23102	18.1568	1.50431
0	99	1.63019	-4.30604	18.0976	1.49218
0	100	1.84596	-4.37991	18.0422	1.47993
0	101	2.06265	-4.45238	17.9911	1.46757
0	102	2.2796	-4.5225	17.9451	1.45514
0	103	2.49535	-4.58955	17.9048	1.44274
0	104	2.70863	-4.65367	17.8697	1.43044
0	105	2.91912	-4.71571	17.8391	1.41827
0	106	3.12756	-4.77658	17.8119	1.40619
0	107	3.33519	-4.83664	17.788	1.39412
0	108	3.54295	-4.89545	17.7679	1.38203
0	109	3.75097	-4.95168	17.753	1.36992
0	110	3.95832	-5.0037	17.7447	1.35789
0	111	4.16362	-5.04986	17.7442	1.34603
0	112	4.36566	-5.08973	17.7515	1.33443
0	113	4.56422	-5.12347	17.7664	1.32312
0	114	4.75632	-5.15361	17.7853	1.31224
0	115	4.94459	-5.1795	17.8094	1.30164
0	116	5.13237	-5.20021	17.8403	1.29119
0	117	5.32363	-5.21075	17.884	1.28075
0	118	5.52316	-5.20502	17.9475	1.27018
0	119	5.73569	-5.176	18.0392	1.25941
0	120	5.96791	-5.11871	18.166	1.2482
0	121	6.18846	-5.04141	18.3102	1.23812
0	122	6.40163	-4.9474	18.4695	1.22887
0	123	6.60949	-4.84037	18.6407	1.22029
0	124	6.81338	-4.72363	18.821	1.21225
0	125	7.01447	-4.60317	19.0049	1.20456
0	126	7.21257	-4.48144	19.19	1.1972
0	127	7.40879	-4.36028	19.3749	1.19005
0	128	7.6032	-4.24013	19.5592	1.1831
0	129	7.79502	-4.11757	19.7456	1.17646
0	130	7.98171	-3.99496	19.9309	1.17017
0	131	8.16121	-3.875	20.1117	1.16428
0	132	8.33598	-3.75295	20.2932	1.15875
0	133	8.50393	-3.63002	20.4734	1.15364
0	134	8.66726	-3.51038	20.6492	1.14875
0	135	8.82646	-3.39376	20.821	1.14407
0	136	8.98453	-3.27752	20.9925	1.13951
0	137	9.14037	-3.16055	21.1641	1.13513
0	138	9.29008	-3.03839	21.3382	1.13119
0	139	9.42933	-2.89949	21.5233	1.12808
0	140	9.55301	-2.73816	21.7221	1.12611
0	141	9.66193	-2.54582	21.9426	1.1254
0	142	9.74156	-2.34675	22.1565	1.12603
0	143	9.79205	-2.13979	22.3651	1.12797
0	144	9.81827	-1.92392	22.5715	1.13102
0	145	9.82836	-1.70327	22.7756	1.13475
0	146	9.83267	-1.48345	22.9769	1.13862
0	147	9.83547	-1.2645	23.177	1.14246
0	148	9.83807	-1.04578	23.3772	1.14625
0	149	9.84041	-0.82674	23.5779	1.14999
0	150	9.84214	-0.607557	23.7789	1.15368
0	151	9.84285	-0.389166	23.979	1.15735
1	0	-0.895529	-0.964014	21.4122	1.62239
1	1	-0.896939	-0.760899	21.6151	1.62197
1	2	-0.898355	-0.558412	21.8174	1.62156
1	3	-0.90227	-0.355744	22.02	1.62128
1	4	-0.904759	-0.152155	22.2235	1.62092
1	5	-0.905327	0.0526142	22.428	1.62049
1	6	-0.911323	0.257923	22.6334	1.62031
1	7	-0.915815	0.462813	22.8382	1.62006
1	8	-0.918614	0.666424	23.0417	1.61975
1	9	-0.926178	0.868152	23.2436	1.61965
1	10	-0.931151	1.06821	23.4436	1.61944
1	11	-0.93452	1.26712	23.6425	1.61917
1	12	-0.939778	1.46513	23.8405	1.61899
1	13	-0.945248	1.66197	24.0374	1.61883
1	14	-0.952039	1.85654	24.2321	1.61872
1	15	-0.962784	2.04691	24.4227	1.61879
1	16	-0.972963	2.23896	24.615	1.61882
1	17	-0.982566	2.43109	24.8074	1.61884
1	18	-0.992967	2.62219	24.9988	1.61889
1	19	-1.00293	2.81187	25.1887	1.61892
1	20	-1.01559	3.00163	25.3789	1.61906
1	21	-1.02675	3.19297	25.5705	1.61913
1	22	-1.04705	3.38424	25.7626	1.61956
1	23	-1.05616	3.57781	25.9564	1.61955
1	24	-1.09369	3.76343	26.1436	1.62064
1	25	-1.17526	3.91165	26.2958	1.62345
1	26	-1.31826	4.04434	26.4362	1.62859
1	27	-1.45349	4.20272	26.6024	1.63332
1	28	-1.63162	4.35638	26.7674	1.63961
1	29	-1.86744	4.51221	26.94	1.64794
1	30	-2.18037	4.67895	27.132	1.65897
1	31	-2.49863	4.83488	27.3171	1.67007
1	32	-2.82064	4.98372	27.4988	1.68119
1	33	-3.14789	5.12461	27.6766	1.69238
1	34	-3.48464	5.24974	27.8435	1.70384
1	35	-3.82754	5.35475	27.995	1.71548
1	36	-4.17236	5.44098	28.1319	1.72717
1	37	-4.51924	5.51177	28.2578	1.7389
1	38	-4.87147	5.56709	28.3733	1.75082
1	39	-5.23078	5.60261	28.4747	1.76301
1	40	-5.59288	5.6153	28.5585	1.77537
1	41	-5.95321	5.61347	28.6321	1.78771
1	42	-6.30914	5.59648	28.6943	1.79995
1	43	-6.66406	5.56533	28.7467	1.81222
1	44	-7.02043	5.51716	28.7874	1.82464
1	45	-7.37602	5.4479	28.8119	1.83719
1	46	-7.72544	5.35791	28.8193	1.84971
1	47	-8.06689	5.25188	28.8136	1.86211
1	48	-8.40334	5.13342	28.799	1.87449
1	49	-8.73761	5.00522	28.7788	1.8869
1	50	-9.06788	4.85934	28.7451	1.8994
1	51	-9.38916	4.69517	28.6956	1.91184
