# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.475	36.5868	4.70026	-1.72465	59.4676	0	0	0	101.475	0.952624	152	30	22.4561	1.372	0	1.53124
1	1	1	0	104.639	37.1135	-6.30703	-2.16021	59.9488	0	0	0	104.639	0.954641	158	30	22.557	1.86645	0	1.61035
2	1	1	0	100.848	36.4512	15.6694	-1.28855	54.4137	0	0	0	100.848	0.95379	154	30	27.2265	0.969427	0	1.53112
3	1	1	0	106.549	37.6596	-18.2231	-4.20667	56.1488	0	0	0	106.549	0.944075	151	30	26.8945	2.32876	0	1.70127
4	1	1	0	104.213	36.8986	27.1762	-1.18139	47.975	0	0	0	104.213	0.961862	162	30	35.1143	0.697614	0	1.5435
5	1	1	0	82.7505	32.8322	-30.3102	-6.78626	50.0178	0	0	0	82.7505	0.964673	144	22	34.9606	2.63535	0	1.73448
6	1	1	0	102.151	37.8353	38.9499	-3.5242	41.8417	0	0	0	102.151	0.896728	134	30	43.6475	0.481518	0	1.6101
7	1	1	0	100.22	36.9311	-41.0542	-10.5863	43.6135	0	0	0	100.22	0.923374	146	30	43.3623	2.83343	0	1.78331
8	1	1	0	60.7227	28.0125	47.5742	-8.01347	37.789	0	0	0	60.7227	0.97243	132	22	49.8538	0.320902	0	1.69485
9	1	1	0	57.9198	27.2738	-48.5573	-15.9078	39.5046	0	0	0	57.9198	0.978469	126	22	49.4466	2.98256	0	1.85646
10	2	0	0	70.6898	31.0678	0.486314	-10.2915	68.8476	0	0	0	70.6898	0.920336	149	30	13.4488	1.55437	0	0
11	2	0	0	56.5152	26.9067	10.5887	-9.71027	63.7202	0	0	0	56.5152	0.980966	100	22	17.4173	0.936382	0	0
12	2	0	0	70.1628	30.8334	-11.0746	-10.6559	65.2304	0	0	0	70.1628	0.927414	145	30	17.3133	2.28496	0	0
13	2	0	0	71.4743	31.0453	20.8928	-9.08265	55.897	0	0	0	71.4743	0.931896	134	30	25.3038	0.61774	0	0
14	2	0	0	73.6588	31.9335	-22.6738	-12.8903	57.7515	0	0	0	73.6588	0.907699	158	30	25.375	2.69985	0	0
15	2	0	0	70.5068	31.5408	32.5274	-9.7873	47.9112	0	0	0	70.5068	0.890624	156	30	35.1493	0.40815	0	0
16	2	0	0	66.2692	29.3896	-33.3996	-15.7787	50.023	0	0	0	66.2692	0.964124	140	22	34.5932	2.90941	0	0
17	2	1	0	57.5336	27.5225	42.5749	-13.4473	41.8331	0	0	0	57.5336	0.954453	138	22	43.5431	0.238602	0	0
18	2	1	0	56.8174	27.4203	-42.4019	-20.1365	43.8696	0	0	0	56.8174	0.949614	137	22	42.819	3.05737	0	0
19	3	0	0	72.6693	30.8633	5.34889	-17.7865	73.7953	82.4032	0	0	72.6693	0.958684	130	30	7.82739	0.863934	0	0
20	3	0	0	62.4099	28.2343	-4.70065	-17.7966	75.8992	83.6443	0	0	62.4099	0.983804	136	22	7.74386	2.26697	0	0
21	3	0	0	78.6707	32.7974	16.4293	-17.0414	63.4191	74.0512	0	0	78.6707	0.919059	164	30	17.4964	0.392792	0	0
22	3	0	0	74.8862	31.8984	-14.8576	-18.7527	66.8645	78.0556	0	0	74.8862	0.924854	153	30	15.9237	2.82313	0	0
23	3	0	0	72.2209	30.9068	26.5644	-16.9451	54.5898	65.1136	0	0	72.2209	0.950088	152	30	27.1622	0.252786	0	0
24	3	0	0	72.3389	31.139	-26.0668	-21.247	57.1058	69.5087	0	0	72.3389	0.937503	143	30	26.4498	3.04726	0	0
25	3	1	0	80.9066	32.5118	36.0894	-19.0101	47.2088	57.366	0	0	80.9066	0.961862	157	30	36.1348	0.131232	0	0
26	3	1	0	73.9902	31.1228	-36.0439	-25.2173	48.842	60.8448	0	0	73.9902	0.959901	145	30	36.3393	-3.10089	0	0
27	4	0	0	76.7134	32.1706	0.935174	-25.7783	80.5975	95.9377	0	0	76.7134	0.93146	114	30	2.14701	-1.25353	0	0
28	4	0	0	76.4049	31.4466	12.1259	-25.4969	69.2048	86.1583	0	0	76.4049	0.970918	134	30	11.9902	-0.147187	0	0
29	4	0	0	73.8738	30.9942	-9.4577	-26.5914	73.3922	91.8834	0	0	73.8738	0.966365	125	30	10.133	-2.85618	0	0
30	4	0	0	67.8775	29.533	21.5373	-25.8242	59.6535	75.0096	0	0	67.8775	0.977958	118	22	21.3739	-0.0977379	0	0
31	4	0	0	76.861	31.7676	-18.9462	-28.0249	63.3539	80.9283	0	0	76.861	0.957077	134	30	19.6839	-2.92207	0	0
32	4	1	0	76.7487	31.6806	30.3223	-26.2257	52.1129	65.576	0	0	76.7487	0.960935	150	30	30.1596	-0.0825634	0	0
33	4	1	0	75.8472	31.6226	-28.6661	-30.3025	53.7632	69.1646	0	0	75.8472	0.953135	150	30	29.6668	-2.91849	0	0
34	5	0	0	75.5994	31.3165	6.0906	-33.4013	69.4011	97.854	0	0	75.5994	0.968685	118	30	11.2829	-1.02829	0	0
35	5	0	0	73.3556	30.8023	-4.34651	-34.4988	70.3433	104.368	0	0	73.3556	0.971576	112	27	11.707	-1.97571	0	0
36	5	0	0	59.1777	27.6509	16.5814	-33.9672	61.4892	83.0483	0	0	59.1777	0.972634	99	22	19.2572	-0.559974	0	0
37	5	0	0	56.9716	27.099	-13.2995	-35.5463	64.4606	89.847	0	0	56.9716	0.974906	85	25	17.9842	-2.42533	0	0
38	5	1	0	79.2588	32.1095	26.0303	-34.3942	53.4725	70.8696	0	0	79.2588	0.966026	155	30	27.8815	-0.392154	0	0
39	5	1	0	73.0249	31.1656	-23.1779	-36.9159	56.1761	76.0596	0	0	73.0249	0.94478	151	30	26.893	-2.62951	0	0
40	6	0	0	76.7443	31.4834	2.29374	-42.0966	62.5994	95.3112	0	0	76.7443	0.972952	115	30	18.4698	-1.46075	0	0
41	6	0	0	75.7498	31.2432	11.4007	-42.0257	59.4878	86.6361	0	0	75.7498	0.975172	105	30	21.4107	-1.02385	0	0
42	6	0	0	79.2124	32.6612	-8.16074	-43.4714	60.3139	90.4751	0	0	79.2124	0.933125	116	30	21.4567	-1.97437	0	0
43	6	1	0	72.7477	30.8957	21.1549	-42.0806	53.7829	75.1765	0	0	72.7477	0.957711	137	30	27.7994	-0.720558	0	0
44	6	1	0	66.134	29.8765	-18.3735	-43.3516	55.9759	79.9652	0	0	66.134	0.931055	143	30	27.057	-2.33073	0	0
45	7	0	0	97.0595	36.9243	-0.352589	-52.0415	53.6871	81.6621	0	0	97.0595	0.894587	153	30	28.3098	-1.59263	0	0
46	7	0	0	94.5482	36.0651	8.87791	-51.6769	52.7917	79.0906	0	0	94.5482	0.913458	142	30	29.2358	-1.27177	0	0
47	7	0	0	73.7172	31.6753	-9.59436	-51.9518	52.7018	79.1949	0	0	73.7172	0.923288	140	22	29.8865	-1.907	0	0
48	7	1	0	77.9584	32.2667	17.9182	-50.0448	50.504	73.3419	0	0	77.9584	0.940941	146	30	31.6803	-0.979766	0	0
49	7	1	0	55.4541	28.2238	-17.5256	-50.2587	51.3024	75.0623	0	0	55.4541	0.874807	142	22	31.935	-2.16169	0	0
