# CellID	NodeIndex	X	Y	R	Theta
0	0	9.86612	-1.50941	23.9726	1.15923
0	1	9.86413	-1.29452	24.1689	1.16286
0	2	9.86208	-1.08071	24.3645	1.16642
0	3	9.85977	-0.867088	24.5601	1.16992
0	4	9.85693	-0.653458	24.7559	1.1734
0	5	9.85327	-0.440386	24.9511	1.17684
0	6	9.84874	-0.228747	25.1449	1.18024
0	7	9.84356	-0.0191086	25.3369	1.18357
0	8	9.83806	0.188682	25.5274	1.18685
0	9	9.83241	0.395375	25.717	1.19006
0	10	9.82655	0.601739	25.9066	1.19323
0	11	9.82023	0.808225	26.0963	1.19637
0	12	9.81315	1.0147	26.286	1.1995
0	13	9.80513	1.22031	26.4748	1.2026
0	14	9.79599	1.42408	26.6618	1.20567
0	15	9.78577	1.62547	26.8464	1.2087
0	16	9.77446	1.82457	27.0287	1.2117
0	17	9.76142	2.02203	27.2091	1.2147
0	18	9.74805	2.21897	27.3891	1.21767
0	19	9.73317	2.41312	27.5663	1.22061
0	20	9.71677	2.60577	27.7417	1.22355
0	21	9.6945	2.79763	27.9147	1.22664
0	22	9.65606	2.98273	28.0761	1.23015
0	23	9.64776	3.16688	28.247	1.2326
0	24	9.57665	3.30682	28.3557	1.23661
0	25	9.41625	3.43353	28.4234	1.2434
0	26	9.2652	3.59645	28.5298	1.25025
0	27	9.06673	3.75119	28.6151	1.25854
0	28	8.80742	3.90857	28.6867	1.26882
0	29	8.46559	4.0802	28.7514	1.28195
0	30	8.11307	4.23634	28.8032	1.29523
0	31	7.74576	4.37547	28.8398	1.3088
0	32	7.36254	4.48865	28.8526	1.32264
0	33	6.97295	4.57043	28.8389	1.33643
0	34	6.58439	4.62731	28.8067	1.35001
0	35	6.19452	4.66665	28.7623	1.36354
0	36	5.79878	4.68949	28.7059	1.37719
0	37	5.40055	4.69791	28.6402	1.3909
0	38	5.00421	4.68515	28.5594	1.40447
0	39	4.6109	4.65498	28.4671	1.41792
0	40	4.21656	4.60876	28.3639	1.43141
0	41	3.81922	4.54334	28.2466	1.44502
0	42	3.42389	4.46311	28.12	1.45861
0	43	3.03577	4.36532	27.9819	1.472
0	44	2.6519	4.2524	27.8341	1.48533
0	45	2.268	4.1207	27.6726	1.49875
0	46	1.88634	3.96429	27.4916	1.51218
0	47	1.51244	3.7923	27.3004	1.52549
0	48	1.15151	3.60598	27.1002	1.53848
0	49	0.798392	3.40757	26.8928	1.55137
0	50	0.451192	3.1978	26.6785	1.56423
0	51	0.191353	3.00688	26.4871	1.57399
0	52	0.000880062	2.82319	26.3047	1.58125
0	53	-0.13629	2.63901	26.1224	1.58658
0	54	-0.276783	2.48552	25.9715	1.59208
0	55	-0.340357	2.32476	25.8122	1.59467
0	56	-0.342846	2.12882	25.6164	1.59495
0	57	-0.365044	1.9272	25.4154	1.59602
0	58	-0.369135	1.72352	25.2119	1.59638
0	59	-0.362612	1.52033	25.0086	1.59633
0	60	-0.361719	1.31776	24.8061	1.5965
0	61	-0.365194	1.11579	24.6043	1.59686
0	62	-0.362994	0.911147	24.3996	1.59698
0	63	-0.359278	0.70504	24.1935	1.59705
0	64	-0.354909	0.498761	23.9872	1.5971
0	65	-0.350098	0.293369	23.7817	1.59712
0	66	-0.345366	0.0892373	23.5775	1.59715
0	67	-0.33851	-0.113868	23.3743	1.59708
0	68	-0.333117	-0.316942	23.1712	1.59708
0	69	-0.329414	-0.520974	22.9671	1.59715
0	70	-0.323683	-0.726261	22.7617	1.59714
0	71	-0.318069	-0.932611	22.5553	1.59713
0	72	-0.309704	-1.13903	22.3487	1.597
0	73	-0.301608	-1.3447	22.1429	1.59688
0	74	-0.294746	-1.54908	21.9385	1.59681
0	75	-0.282948	-1.75184	21.7355	1.59651
0	76	-0.273356	-1.95396	21.5332	1.59631
0	77	-0.265051	-2.15634	21.3306	1.59616
0	78	-0.254175	-2.35934	21.1274	1.59589
0	79	-0.243023	-2.56325	20.9233	1.5956
0	80	-0.231136	-2.76771	20.7186	1.59527
0	81	-0.217965	-2.97218	20.5139	1.59487
0	82	-0.202553	-3.17642	20.3093	1.59436
0	83	-0.187152	-3.37806	20.1074	1.59383
0	84	-0.171438	-3.57871	19.9064	1.59327
0	85	-0.154526	-3.78025	19.7046	1.59264
0	86	-0.136865	-3.98047	19.504	1.59196
0	87	-0.119046	-4.17912	19.305	1.59126
0	88	-0.0969802	-4.37623	19.1075	1.59031
0	89	-0.064879	-4.57104	18.9121	1.58882
0	90	-0.00908303	-4.76034	18.7219	1.58602
0	91	0.0871823	-4.94263	18.5384	1.58098
0	92	0.229679	-5.11869	18.3615	1.57331
0	93	0.391396	-5.26748	18.213	1.56445
0	94	0.570561	-5.39247	18.09	1.55451
0	95	0.767211	-5.49741	17.9894	1.54348
0	96	0.974155	-5.59172	17.902	1.53178
0	97	1.18322	-5.68177	17.8214	1.51986
0	98	1.3926	-5.77046	17.7448	1.50782
0	99	1.60419	-5.85746	17.6726	1.49556
0	100	1.81828	-5.94252	17.6053	1.48307
0	101	2.03428	-6.02503	17.5434	1.4704
0	102	2.25058	-6.1043	17.4877	1.45764
0	103	2.46522	-6.18024	17.4378	1.44491
0	104	2.67703	-6.25365	17.393	1.4323
0	105	2.88616	-6.32561	17.352	1.41979
0	106	3.09376	-6.39678	17.3142	1.40732
0	107	3.30128	-6.46685	17.2802	1.39481
0	108	3.50977	-6.53454	17.2514	1.38222
0	109	3.71948	-6.598	17.2297	1.36958
0	110	3.92997	-6.65604	17.2163	1.35692
0	111	4.13639	-6.70882	17.2099	1.34455
0	112	4.33928	-6.7565	17.2102	1.33244
0	113	4.54028	-6.7993	17.2173	1.32051
0	114	4.7419	-6.83758	17.2313	1.30862
0	115	4.94148	-6.87109	17.2519	1.29695
0	116	5.14314	-6.89522	17.2843	1.28534
0	117	5.3512	-6.89967	17.3398	1.27375
0	118	5.57316	-6.87684	17.4278	1.26196
0	119	5.81433	-6.82351	17.5533	1.24979
0	120	6.04032	-6.74752	17.6977	1.23903
0	121	6.25696	-6.65202	17.8594	1.2293
0	122	6.4668	-6.5409	18.0351	1.2204
0	123	6.67168	-6.41798	18.2215	1.21215
0	124	6.87337	-6.29059	18.4121	1.20433
0	125	7.07198	-6.16166	18.6042	1.19684
0	126	7.26886	-6.03326	18.7961	1.18959
0	127	7.46389	-5.90543	18.9878	1.18256
0	128	7.65729	-5.77437	19.1828	1.17581
0	129	7.84638	-5.64256	19.3776	1.16942
0	130	8.0289	-5.51365	19.5679	1.16341
0	131	8.20869	-5.38256	19.7598	1.15769
0	132	8.38401	-5.25194	19.9501	1.15226
0	133	8.55331	-5.12251	20.1374	1.1472
0	134	8.71815	-4.9974	20.3195	1.14233
0	135	8.88136	-4.86607	20.507	1.13775
0	136	9.04141	-4.73101	20.6969	1.13347
0	137	9.19586	-4.59298	20.8875	1.12957
0	138	9.3412	-4.45032	21.0787	1.12623
0	139	9.47572	-4.29376	21.278	1.12368
0	140	9.5945	-4.11756	21.4882	1.12224
0	141	9.69461	-3.91792	21.7116	1.12208
0	142	9.76639	-3.71481	21.9257	1.12315
0	143	9.81115	-3.50619	22.1332	1.1254
0	144	9.83493	-3.29012	22.3386	1.12861
0	145	9.84848	-3.06934	22.544	1.13226
0	146	9.85566	-2.84505	22.7503	1.13616
0	147	9.86133	-2.62014	22.9569	1.14006
0	148	9.86594	-2.39477	23.1638	1.14394
0	149	9.86867	-2.16984	23.3698	1.14782
0	150	9.86915	-1.94674	23.5736	1.15169
0	151	9.86797	-1.72655	23.7745	1.1555
1	0	-0.883434	-2.44808	21.064	1.62586
1	1	-0.887529	-2.24519	21.2668	1.62553
1	2	-0.891961	-2.04203	21.4699	1.62522
