# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.536	36.6175	4.70461	-1.63652	59.4676	0	0	0	101.536	0.951595	152	30	22.4538	1.37186	0	1.5309
1	1	1	0	104.572	37.1025	-6.31731	-2.07651	59.9488	0	0	0	104.572	0.95459	158	30	22.5535	1.86706	0	1.61069
2	1	1	0	100.783	36.4454	15.6843	-1.15558	54.4137	0	0	0	100.783	0.953477	154	30	27.2686	0.9699	0	1.52835
3	1	1	0	105.938	37.5369	-18.2245	-4.13865	56.1488	0	0	0	105.938	0.944808	151	30	26.88	2.32943	0	1.70218
4	1	1	0	104.422	36.9604	27.2297	-1.05944	47.975	0	0	0	104.422	0.960567	162	30	35.1738	0.697343	0	1.54229
5	1	1	0	82.7637	32.8434	-30.2948	-6.69651	50.0178	0	0	0	82.7637	0.96417	144	22	34.9481	2.63519	0	1.73436
6	1	1	0	102.319	37.8579	39.0156	-3.44845	41.8417	0	0	0	102.319	0.897128	134	30	43.6972	0.480531	0	1.61033
7	1	1	0	100.111	36.9161	-41.054	-10.4489	43.6135	0	0	0	100.111	0.923122	146	30	43.3779	2.83242	0	1.78201
8	1	1	0	60.8637	28.0407	47.6279	-7.95448	37.789	0	0	0	60.8637	0.972725	132	22	49.893	0.319965	0	1.69532
9	1	1	0	57.9782	27.2861	-48.5622	-15.7547	39.5046	0	0	0	57.9782	0.978568	126	22	49.4632	2.98134	0	1.85503
10	2	0	0	70.7823	31.069	0.493336	-10.2061	68.8476	0	0	0	70.7823	0.921465	149	30	13.4432	1.55397	0	0
11	2	0	0	56.553	26.9154	10.6064	-9.5933	63.7202	0	0	0	56.553	0.980985	100	22	17.4477	0.936527	0	0
12	2	0	0	69.5802	30.7517	-11.0693	-10.5313	65.2304	0	0	0	69.5802	0.924606	145	30	17.3363	2.28354	0	0
13	2	0	0	71.3784	31.0391	20.906	-8.91674	55.897	0	0	0	71.3784	0.931017	134	30	25.3566	0.619888	0	0
14	2	0	0	73.2648	31.8622	-22.6747	-12.7882	57.7515	0	0	0	73.2648	0.906887	158	30	25.3821	2.6995	0	0
15	2	0	0	70.7604	31.5807	32.5486	-9.70431	47.9112	0	0	0	70.7604	0.891571	156	30	35.164	0.407721	0	0
16	2	0	0	66.1213	29.3421	-33.4081	-15.6623	50.023	0	0	0	66.1213	0.965093	140	22	34.6091	2.90877	0	0
17	2	1	0	57.5978	27.5193	42.5835	-13.3849	41.8331	0	0	0	57.5978	0.95574	138	22	43.543	0.237926	0	0
18	2	1	0	56.7216	27.3855	-42.4088	-19.9874	43.8696	0	0	0	56.7216	0.950423	137	22	42.8326	3.05604	0	0
19	3	0	0	72.7561	30.8857	5.36665	-17.6911	73.7953	82.4032	0	0	72.7561	0.958441	130	30	7.84115	0.86275	0	0
20	3	0	0	62.5332	28.2681	-4.68831	-17.7072	75.8992	83.6443	0	0	62.5332	0.983396	136	22	7.73582	2.26606	0	0
21	3	0	0	78.4936	32.7034	16.4296	-16.9006	63.4191	74.0512	0	0	78.4936	0.922273	164	30	17.5142	0.395448	0	0
22	3	0	0	75.4281	31.9918	-14.8449	-18.6043	66.8645	78.0556	0	0	75.4281	0.926117	153	30	15.9314	2.81949	0	0
23	3	0	0	72.496	30.9429	26.517	-16.83	54.5898	65.1136	0	0	72.496	0.951483	152	30	27.1207	0.254101	0	0
24	3	0	0	72.3259	31.1422	-26.0579	-21.1321	57.1058	69.5087	0	0	72.3259	0.937142	143	30	26.445	3.04633	0	0
25	3	1	0	81.1006	32.5409	36.0495	-18.9461	47.2088	57.366	0	0	81.1006	0.962441	157	30	36.0899	0.130639	0	0
26	3	1	0	73.9081	31.0904	-36.0388	-25.0779	48.842	60.8448	0	0	73.9081	0.960833	145	30	36.3341	-3.10221	0	0
27	4	0	0	76.883	32.1944	0.943436	-25.7077	80.5975	95.9377	0	0	76.883	0.932134	114	30	2.16835	-1.25361	0	0
28	4	0	0	76.8012	31.5432	12.124	-25.4105	69.2048	86.1583	0	0	76.8012	0.969989	134	30	11.9872	-0.147613	0	0
29	4	0	0	74.0702	31.0302	-9.45448	-26.4896	73.3922	91.8834	0	0	74.0702	0.966684	125	30	10.1285	-2.85717	0	0
30	4	0	0	68.1237	29.5882	21.4999	-25.7339	59.6535	75.0096	0	0	68.1237	0.97785	118	22	21.335	-0.0979498	0	0
31	4	0	0	76.8877	31.7773	-18.9304	-27.9057	63.3539	80.9283	0	0	76.8877	0.956828	134	30	19.6642	-2.92332	0	0
32	4	1	0	76.7417	31.667	30.2458	-26.1676	52.1129	65.576	0	0	76.7417	0.961671	150	30	30.0843	-0.0838676	0	0
33	4	1	0	75.7744	31.595	-28.6503	-30.1729	53.7632	69.1646	0	0	75.7744	0.953882	150	30	29.6445	-2.91965	0	0
34	5	0	0	75.5764	31.3043	6.08748	-33.3538	69.4011	97.854	0	0	75.5764	0.969146	118	30	11.3176	-1.03064	0	0
35	5	0	0	73.4373	30.82	-4.34134	-34.4346	70.3433	104.368	0	0	73.4373	0.971543	112	27	11.7303	-1.97455	0	0
36	5	0	0	59.2902	27.6793	16.5616	-33.9179	61.4892	83.0483	0	0	59.2902	0.972483	99	22	19.2611	-0.562403	0	0
37	5	0	0	57.011	27.1066	-13.2879	-35.4505	64.4606	89.847	0	0	57.011	0.97503	85	25	17.9736	-2.42518	0	0
38	5	1	0	79.2736	32.1035	25.9928	-34.3395	53.4725	70.8696	0	0	79.2736	0.966569	155	30	27.859	-0.393895	0	0
39	5	1	0	73.0194	31.1685	-23.1679	-36.7953	56.1761	76.0596	0	0	73.0194	0.944535	151	30	26.8713	-2.63032	0	0
40	6	0	0	76.6326	31.4586	2.28887	-42.053	62.5994	95.3112	0	0	76.6326	0.973074	115	30	18.5162	-1.46139	0	0
41	6	0	0	75.6322	31.2203	11.3962	-41.98	59.4878	86.6361	0	0	75.6322	0.975088	105	30	21.4462	-1.0252	0	0
42	6	0	0	79.3629	32.6914	-8.1627	-43.4128	60.3139	90.4751	0	0	79.3629	0.933169	116	30	21.4879	-1.97394	0	0
43	6	1	0	72.717	30.8983	21.1447	-42.0385	53.7829	75.1765	0	0	72.717	0.957141	137	30	27.8227	-0.722162	0	0
44	6	1	0	66.3328	29.9201	-18.37	-43.2572	55.9759	79.9652	0	0	66.3328	0.931133	143	30	27.0534	-2.33077	0	0
45	7	0	0	96.6067	36.9434	-0.352131	-51.9963	53.6871	81.6621	0	0	96.6067	0.889494	153	30	28.3556	-1.59264	0	0
46	7	0	0	94.2271	36.0346	8.87773	-51.6073	52.7917	79.0906	0	0	94.2271	0.911896	142	30	29.2556	-1.27205	0	0
47	7	0	0	74.2112	31.6886	-9.59091	-51.9172	52.7018	79.1949	0	0	74.2112	0.928692	140	22	29.9392	-1.90633	0	0
48	7	1	0	77.849	32.2525	17.91	-50.0069	50.504	73.3419	0	0	77.849	0.940452	146	30	31.7189	-0.98096	0	0
49	7	1	0	55.4491	28.2249	-17.5261	-50.1916	51.3024	75.0623	0	0	55.4491	0.874658	142	22	31.9561	-2.16133	0	0
