# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85484	-0.0507395	24.2113	1.16027
0	1	9.85475	0.163564	24.4079	1.16378
0	2	9.85449	0.37585	24.6029	1.16721
0	3	9.85216	0.587039	24.7964	1.17064
0	4	9.85104	0.79829	24.9906	1.17397
0	5	9.85164	1.0102	25.1864	1.1772
0	6	9.84667	1.22214	25.3804	1.18059
0	7	9.84213	1.43315	25.574	1.18389
0	8	9.83826	1.64207	25.7661	1.18709
0	9	9.82927	1.84808	25.9539	1.19038
0	10	9.82272	2.05193	26.1409	1.19351
0	11	9.81795	2.25477	26.3278	1.19651
0	12	9.81111	2.45764	26.5143	1.19955
0	13	9.80408	2.66156	26.7019	1.20257
0	14	9.79624	2.86659	26.8905	1.20558
0	15	9.7866	3.07178	27.0788	1.20862
0	16	9.77376	3.27559	27.265	1.21171
0	17	9.75657	3.47686	27.4475	1.21487
0	18	9.73859	3.67239	27.6246	1.21795
0	19	9.71876	3.86348	27.7972	1.221
0	20	9.69831	4.05244	27.9679	1.224
0	21	9.67575	4.23665	28.1336	1.22698
0	22	9.63893	4.41464	28.2889	1.23032
0	23	9.63031	4.59323	28.4544	1.23271
0	24	9.56076	4.73591	28.5662	1.23666
0	25	9.40305	4.87063	28.6424	1.2434
0	26	9.25312	5.04203	28.7571	1.25026
0	27	9.05285	5.20832	28.8529	1.25866
0	28	8.78708	5.37856	28.9349	1.26921
0	29	8.43452	5.56165	29.0076	1.28269
0	30	8.07423	5.72435	29.0639	1.29617
0	31	7.70595	5.87071	29.1076	1.30971
0	32	7.3251	5.99802	29.135	1.32347
0	33	6.93311	6.09847	29.1392	1.33735
0	34	6.53947	6.17089	29.1214	1.35108
0	35	6.14736	6.22277	29.0892	1.36462
0	36	5.75243	6.25907	29.0466	1.37819
0	37	5.35402	6.28197	28.9955	1.39183
0	38	4.95417	6.27989	28.9249	1.40542
0	39	4.5595	6.25462	28.8376	1.41877
0	40	4.16853	6.21153	28.7383	1.43199
0	41	3.77657	6.15102	28.6267	1.44526
0	42	3.38536	6.0753	28.5051	1.45855
0	43	3.00153	5.97706	28.3669	1.4716
0	44	2.62679	5.86046	28.2161	1.48441
0	45	2.25681	5.72679	28.0532	1.49714
0	46	1.88969	5.57273	27.8748	1.50987
0	47	1.52882	5.40353	27.6862	1.52251
0	48	1.18153	5.21776	27.486	1.5348
0	49	0.844989	5.01962	27.2778	1.54687
0	50	0.514878	4.81129	27.0636	1.55888
0	51	0.267379	4.62356	26.8741	1.56801
0	52	0.0841589	4.44352	26.6941	1.57485
0	53	-0.048948	4.2619	26.5134	1.5799
0	54	-0.188033	4.11347	26.3666	1.58522
0	55	-0.248899	3.96058	26.2147	1.58763
0	56	-0.251301	3.77532	26.0295	1.58784
0	57	-0.278264	3.58922	25.8439	1.58901
0	58	-0.289957	3.39979	25.6547	1.5896
0	59	-0.294244	3.20837	25.4634	1.58991
0	60	-0.300118	3.01292	25.2681	1.59029
0	61	-0.304684	2.81355	25.0689	1.59063
0	62	-0.309003	2.61261	24.8681	1.59096
0	63	-0.313444	2.40826	24.6638	1.59131
0	64	-0.316159	2.20336	24.459	1.59159
0	65	-0.317878	1.99838	24.2541	1.59184
0	66	-0.319507	1.79414	24.05	1.59208
0	67	-0.318889	1.5911	23.847	1.59224
0	68	-0.318614	1.3889	23.6448	1.59241
0	69	-0.319933	1.18653	23.4425	1.59265
0	70	-0.316387	0.98304	23.239	1.59269
0	71	-0.314312	0.777915	23.0339	1.5928
0	72	-0.313463	0.571341	22.8273	1.59296
0	73	-0.306622	0.364404	22.6203	1.59286
0	74	-0.300891	0.158154	22.414	1.5928
0	75	-0.296563	-0.0468516	22.2089	1.59281
0	76	-0.287429	-0.250519	22.0051	1.5926
0	77	-0.280098	-0.45355	21.802	1.59247
0	78	-0.273395	-0.656615	21.5988	1.59236
0	79	-0.264436	-0.859853	21.3954	1.59215
0	80	-0.254582	-1.06266	21.1924	1.59189
0	81	-0.241575	-1.26351	20.9914	1.59147
0	82	-0.228116	-1.46728	20.7874	1.59103
0	83	-0.214113	-1.67237	20.582	1.59055
0	84	-0.199592	-1.87794	20.3762	1.59003
0	85	-0.184114	-2.08385	20.1701	1.58946
0	86	-0.166876	-2.29023	19.9634	1.58879
0	87	-0.147968	-2.49757	19.7558	1.58802
0	88	-0.121525	-2.70411	19.5488	1.58685
0	89	-0.0781093	-2.90609	19.3462	1.58478
0	90	-0.00682876	-3.09791	19.1535	1.5812
0	91	0.0991792	-3.27957	18.971	1.57571
0	92	0.240947	-3.45248	18.798	1.56821
0	93	0.4014	-3.59915	18.6524	1.55959
0	94	0.580281	-3.72226	18.5322	1.54986
0	95	0.777331	-3.82506	18.4346	1.53906
0	96	0.984827	-3.91595	18.3516	1.5276
0	97	1.19875	-3.99955	18.2786	1.51571
0	98	1.41345	-4.07877	18.2126	1.5037
0	99	1.62841	-4.15604	18.1512	1.4916
0	100	1.84409	-4.23207	18.0939	1.47938
0	101	2.06077	-4.30626	18.0411	1.46705
0	102	2.27783	-4.37741	17.9942	1.45464
0	103	2.49386	-4.44477	17.9537	1.44225
0	104	2.70755	-4.50857	17.9192	1.42997
0	105	2.91858	-4.56984	17.8895	1.41781
0	106	3.12761	-4.62965	17.8635	1.40573
0	107	3.3358	-4.68849	17.841	1.39368
0	108	3.54406	-4.74601	17.8224	1.38161
0	109	3.75248	-4.80097	17.8089	1.36953
0	110	3.96008	-4.85195	17.8017	1.35753
0	111	4.16542	-4.8975	17.8019	1.34572
0	112	4.36728	-4.93742	17.8092	1.33417
0	113	4.56543	-4.97205	17.8231	1.32291
0	114	4.75714	-5.00393	17.8403	1.31205
0	115	4.94518	-5.03214	17.8622	1.30147
0	116	5.13287	-5.05519	17.8909	1.29101
0	117	5.32409	-5.0673	17.933	1.28058
0	118	5.52389	-5.06176	17.9965	1.27003
0	119	5.7374	-5.0317	18.0895	1.25925
0	120	5.97103	-4.973	18.2182	1.24803
0	121	6.19221	-4.8952	18.363	1.23795
0	122	6.40565	-4.80166	18.522	1.22871
0	123	6.61357	-4.69579	18.6921	1.22013
0	124	6.8175	-4.58058	18.871	1.21208
0	125	7.01861	-4.46182	19.0534	1.20438
0	126	7.21676	-4.34192	19.2368	1.197
0	127	7.41309	-4.22265	19.4201	1.18983
0	128	7.6077	-4.10436	19.6027	1.18286
0	129	7.79976	-3.98368	19.7875	1.17618
0	130	7.98667	-3.86273	19.9714	1.16987
0	131	8.16642	-3.74423	20.151	1.16395
0	132	8.34155	-3.62377	20.3313	1.15838
0	133	8.51024	-3.50283	20.5099	1.15321
0	134	8.67357	-3.38411	20.685	1.14832
0	135	8.83292	-3.26848	20.856	1.14363
0	136	8.99143	-3.15354	21.0265	1.13903
0	137	9.14743	-3.03736	21.1975	1.13464
0	138	9.29764	-2.91629	21.3709	1.13066
0	139	9.43728	-2.77815	21.5554	1.12753
0	140	9.56131	-2.61726	21.754	1.12555
0	141	9.67061	-2.42519	21.9744	1.12483
