# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.194	36.5239	4.92352	-1.18116	59.6132	0	0	0	100.194	0.943838	152	30	22.5031	1.36299	0	1.53513
1	1	1	0	110.438	38.4467	-6.21353	-1.57856	60.2045	0	0	0	110.438	0.938884	158	30	22.5758	1.86259	0	1.60646
2	1	1	0	96.3937	35.6005	15.8361	-0.344416	54.9693	0	0	0	96.3937	0.955752	154	30	27.6468	0.973222	0	1.50844
3	1	1	0	100.473	36.4535	-18.4846	-3.62955	56.5472	0	0	0	100.473	0.950128	153	30	27.1137	2.3352	0	1.69743
4	1	1	0	106.388	37.4481	27.3781	-0.513365	48.5703	0	0	0	106.388	0.95333	162	30	35.3404	0.697036	0	1.53985
5	1	1	0	80.2707	32.4006	-29.8123	-6.16212	50.2467	0	0	0	80.2707	0.960861	144	22	34.5817	2.62642	0	1.73433
6	1	1	0	101.794	37.4973	39.1879	-2.97108	42.242	0	0	0	101.794	0.909774	134	30	43.8517	0.479466	0	1.61028
7	1	1	0	101.037	37.3409	-40.9002	-9.74738	43.8058	0	0	0	101.037	0.910588	146	30	43.3227	2.82585	0	1.77671
8	1	1	0	60.1983	27.892	47.9566	-7.39825	38.0705	0	0	0	60.1983	0.972378	132	22	50.2262	0.32005	0	1.69324
9	1	1	0	57.7915	27.2384	-48.673	-15.1447	39.6583	0	0	0	57.7915	0.978837	126	22	49.6122	2.9785	0	1.85106
10	2	0	0	71.5283	31.2333	0.432788	-9.79326	68.9415	0	0	0	71.5283	0.921409	149	30	13.4077	1.55947	0	0
11	2	0	0	55.5239	26.6807	10.6643	-9.01872	64.316	0	0	0	55.5239	0.98016	99	22	17.5763	0.938792	0	0
12	2	0	0	69.0003	31.0895	-11.1494	-9.86836	65.7335	0	0	0	69.0003	0.897085	145	30	17.561	2.27956	0	0
13	2	0	0	70.8699	31.0806	20.9328	-8.0973	56.5663	0	0	0	70.8699	0.921918	134	30	25.5851	0.631427	0	0
14	2	0	0	69.7486	31.0274	-22.6843	-12.2076	57.8745	0	0	0	69.7486	0.910446	158	30	25.4605	2.69516	0	0
15	2	0	0	71.9317	31.6295	32.6805	-9.42054	48.1433	0	0	0	71.9317	0.903538	156	30	35.2081	0.402125	0	0
16	2	0	0	64.2011	28.8943	-33.3658	-15.112	50.1045	0	0	0	64.2011	0.966335	140	22	34.6052	2.90569	0	0
17	2	1	0	59.097	27.8321	42.7677	-12.8501	41.9701	0	0	0	59.097	0.958699	138	22	43.7293	0.238951	0	0
18	2	1	0	57.191	27.4839	-42.46	-19.192	43.9654	0	0	0	57.191	0.951442	137	22	42.9284	3.04809	0	0
19	3	0	0	76.9299	32.1606	5.71419	-17.1843	74.428	83.0438	0	0	76.9299	0.934667	130	30	8.10619	0.83623	0	0
20	3	0	0	67.8496	29.5422	-5.07162	-17.3428	76.4521	84.5299	0	0	67.8496	0.976949	136	22	7.93455	2.3112	0	0
21	3	0	0	83.0932	33.1006	16.3506	-16.5953	63.7924	74.7265	0	0	83.0932	0.953025	164	30	17.3741	0.389958	0	0
22	3	0	0	77.054	31.7654	-15.0726	-18.1217	66.9227	78.4218	0	0	77.054	0.959612	153	30	16.1715	2.82216	0	0
23	3	0	0	80.207	32.4167	26.2666	-16.5238	54.4221	65.2009	0	0	80.207	0.959144	152	30	26.8297	0.251484	0	0
24	3	0	0	72.5634	31.5009	-25.7656	-20.5969	57.0479	69.6178	0	0	72.5634	0.918926	143	30	26.1763	3.04198	0	0
25	3	1	0	83.5462	32.964	35.9835	-18.5691	47.0559	57.3551	0	0	83.5462	0.966177	157	30	36.0017	0.128989	0	0
26	3	1	0	74.1915	31.1671	-35.7694	-24.0149	48.854	61.0307	0	0	74.1915	0.959776	145	30	36.0595	-3.11899	0	0
27	4	0	0	77.1672	32.0351	0.86155	-25.37	80.2399	96.801	0	0	77.1672	0.94491	114	30	2.24625	-1.30932	0	0
28	4	0	0	72.4266	30.6316	11.6352	-25.3839	69.3164	86.1738	0	0	72.4266	0.969991	133	30	11.5625	-0.190012	0	0
