# CellID	NodeIndex	X	Y	R	Theta
0	0	9.88331	-3.51848	23.9002	1.14856
0	1	9.87384	-3.30721	24.0892	1.15251
0	2	9.86446	-3.09848	24.2763	1.15635
0	3	9.85503	-2.89142	24.4623	1.16012
0	4	9.84339	-2.68513	24.6469	1.16389
0	5	9.83248	-2.47869	24.8324	1.16758
0	6	9.82288	-2.27198	25.0189	1.17118
0	7	9.80758	-2.06628	25.2026	1.17491
0	8	9.79363	-1.86194	25.3859	1.17852
0	9	9.78127	-1.65934	25.5686	1.182
0	10	9.76412	-1.45886	25.7477	1.18557
0	11	9.74891	-1.25924	25.9272	1.18901
0	12	9.73438	-1.05963	26.1071	1.19237
0	13	9.71746	-0.859796	26.2867	1.19578
0	14	9.70021	-0.659733	26.4667	1.19915
0	15	9.68172	-0.460382	26.6459	1.20252
0	16	9.6606	-0.262923	26.8227	1.2059
0	17	9.63574	-0.0680302	26.996	1.20934
0	18	9.6118	0.121889	27.1653	1.21263
0	19	9.58584	0.307953	27.3307	1.21591
0	20	9.55877	0.49233	27.4943	1.21916
0	21	9.52934	0.672686	27.6536	1.22241
0	22	9.48535	0.846716	27.8024	1.22603
0	23	9.4705	1.02325	27.9636	1.22867
0	24	9.39452	1.16161	28.0687	1.23287
0	25	9.22664	1.28852	28.1335	1.24
0	26	9.06531	1.4537	28.238	1.2473
0	27	8.85303	1.61078	28.3206	1.25617
0	28	8.57403	1.76799	28.3855	1.26723
0	29	8.20642	1.93308	28.436	1.2813
0	30	7.83275	2.07722	28.4702	1.29533
0	31	7.45242	2.20494	28.4925	1.30939
0	32	7.06184	2.31392	28.4997	1.32362
0	33	6.66357	2.39834	28.487	1.3379
0	34	6.26464	2.45886	28.4567	1.35203
0	35	5.86511	2.50073	28.4137	1.36608
0	36	5.46005	2.52486	28.3578	1.38024
0	37	5.05211	2.53254	28.2909	1.39445
0	38	4.64768	2.51439	28.2049	1.40845
0	39	4.24976	2.47593	28.1053	1.4222
0	40	3.85368	2.42069	27.9946	1.4359
0	41	3.45606	2.34615	27.8699	1.44968
0	42	3.06096	2.25596	27.7353	1.46343
0	43	2.67513	2.1463	27.5874	1.47691
0	44	2.29642	2.02027	27.4289	1.49023
0	45	1.92081	1.87562	27.2569	1.50354
0	46	1.55029	1.70873	27.0678	1.51678
0	47	1.18756	1.52827	26.8704	1.5299
0	48	0.836676	1.33395	26.6641	1.54275
0	49	0.493849	1.12577	26.4485	1.55548
0	50	0.158452	0.904977	26.2247	1.56814
0	51	-0.0892038	0.706236	26.0265	1.57764
0	52	-0.269523	0.519127	25.8412	1.58467
0	53	-0.398389	0.334439	25.6587	1.58979
0	54	-0.535054	0.184345	25.5116	1.59526
0	55	-0.592732	0.034926	25.3637	1.59767
0	56	-0.593737	-0.142229	25.1866	1.5979
0	57	-0.619549	-0.319631	25.01	1.59913
0	58	-0.631658	-0.50124	24.8288	1.59982
0	59	-0.637756	-0.686527	24.6438	1.60029
0	60	-0.645445	-0.87797	24.4527	1.60083
0	61	-0.64974	-1.07129	24.2596	1.60125
0	62	-0.653607	-1.2676	24.0635	1.60166
0	63	-0.654709	-1.46378	23.8674	1.60196
0	64	-0.653885	-1.65921	23.6721	1.60218
0	65	-0.651701	-1.85333	23.478	1.60235
0	66	-0.649118	-2.04613	23.2852	1.6025
0	67	-0.646	-2.23829	23.093	1.60262
0	68	-0.643095	-2.43083	22.9005	1.60277
0	69	-0.639522	-2.62468	22.7066	1.60288
0	70	-0.635478	-2.82043	22.5108	1.60298
0	71	-0.630472	-3.01795	22.3133	1.60304
0	72	-0.624566	-3.21641	22.1147	1.60306
0	73	-0.617454	-3.41484	21.9162	1.60303
0	74	-0.610033	-3.61254	21.7183	1.60298
0	75	-0.602347	-3.80939	21.5213	1.60292
0	76	-0.594052	-4.00594	21.3246	1.60283
0	77	-0.585638	-4.20296	21.1274	1.60273
0	78	-0.576757	-4.40094	20.9293	1.60261
0	79	-0.5655	-4.59952	20.7304	1.60237
0	80	-0.550431	-4.79741	20.5322	1.60194
0	81	-0.533784	-4.9954	20.3338	1.60142
0	82	-0.516962	-5.19442	20.1343	1.60089
0	83	-0.499817	-5.39298	19.9353	1.60033
0	84	-0.48168	-5.59041	19.7375	1.59971
0	85	-0.461164	-5.7866	19.5408	1.59895
0	86	-0.435914	-5.98137	19.3454	1.59793
0	87	-0.403082	-6.17393	19.152	1.59649
0	88	-0.353849	-6.3611	18.9637	1.59414
0	89	-0.276655	-6.53826	18.7849	1.59026
0	90	-0.164097	-6.70595	18.6154	1.58439
0	91	-0.0149255	-6.8661	18.4538	1.57642
0	92	0.15355	-7.00368	18.3161	1.56727
0	93	0.339643	-7.12145	18.1999	1.55702
0	94	0.542585	-7.22098	18.1043	1.54573
0	95	0.755053	-7.30803	18.0239	1.53383
0	96	0.970139	-7.38998	17.9513	1.52169
