# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99236	-3.99779	23.8204	1.14212
0	1	9.97953	-3.78299	24.0106	1.14633
0	2	9.96697	-3.57107	24.1988	1.15041
0	3	9.95592	-3.36105	24.3862	1.15434
0	4	9.94049	-3.15231	24.571	1.15835
0	5	9.92716	-2.94358	24.7571	1.16222
0	6	9.91565	-2.73469	24.9444	1.16597
0	7	9.89857	-2.52704	25.1287	1.16985
0	8	9.88285	-2.32104	25.3124	1.1736
0	9	9.86869	-2.11707	25.4952	1.1772
0	10	9.84979	-1.91564	25.6742	1.18089
0	11	9.83273	-1.71547	25.853	1.18445
0	12	9.81619	-1.51568	26.032	1.18793
0	13	9.79735	-1.31603	26.2103	1.19144
0	14	9.77827	-1.11648	26.3888	1.19491
0	15	9.75796	-0.917909	26.5662	1.19837
0	16	9.73503	-0.721467	26.741	1.20184
0	17	9.70848	-0.527827	26.9122	1.20535
0	18	9.6831	-0.339281	27.0793	1.20872
0	19	9.65592	-0.154813	27.2424	1.21205
0	20	9.62792	0.0276326	27.4035	1.21534
0	21	9.5977	0.205698	27.5601	1.21862
0	22	9.5531	0.377032	27.7057	1.22226
0	23	9.53746	0.551029	27.864	1.22492
0	24	9.46085	0.68855	27.9676	1.22917
0	25	9.29106	0.815521	28.0311	1.23639
0	26	9.12752	0.980979	28.1345	1.24381
0	27	8.91258	1.13817	28.2155	1.25282
0	28	8.63	1.29505	28.2779	1.26404
0	29	8.25747	1.45889	28.3245	1.27833
0	30	7.8792	1.60094	28.3544	1.29255
0	31	7.49491	1.72627	28.3722	1.30679
0	32	7.10077	1.83304	28.3753	1.32118
0	33	6.69885	1.9153	28.3587	1.33563
0	34	6.29643	1.97325	28.3242	1.34992
0	35	5.89405	2.01235	28.2771	1.36411
0	36	5.48681	2.03394	28.2175	1.37839
0	37	5.0768	2.03936	28.1473	1.39273
0	38	4.67025	2.01891	28.058	1.40686
0	39	4.27055	1.978	27.9551	1.42073
0	40	3.87311	1.92041	27.8413	1.43453
0	41	3.4743	1.8438	27.7139	1.44841
0	42	3.07796	1.75157	27.5767	1.46227
0	43	2.69102	1.63957	27.4259	1.47586
0	44	2.31159	1.5111	27.2645	1.48926
0	45	1.93554	1.36415	27.0899	1.50266
0	46	1.56458	1.19501	26.8983	1.51599
0	47	1.20144	1.01217	26.6981	1.52919
0	48	0.850337	0.815339	26.4891	1.54213
0	49	0.507202	0.604828	26.271	1.55496
0	50	0.171076	0.382034	26.045	1.56772
0	51	-0.0776844	0.182294	25.8457	1.57733
0	52	-0.259371	-0.00539315	25.6599	1.58445
0	53	-0.389673	-0.19067	25.4767	1.58967
0	54	-0.527141	-0.341264	25.3291	1.59521
0	55	-0.584577	-0.490464	25.1815	1.59763
0	56	-0.584935	-0.667248	25.0047	1.59783
0	57	-0.609965	-0.844649	24.8281	1.59904
0	58	-0.620919	-1.02589	24.6473	1.59969
0	59	-0.625576	-1.21027	24.4631	1.6001
0	60	-0.632463	-1.40028	24.2734	1.60061
0	61	-0.636018	-1.59198	24.0819	1.60099
0	62	-0.639346	-1.7866	23.8874	1.60138
0	63	-0.640038	-1.98124	23.6929	1.60166
0	64	-0.63907	-2.17536	23.4988	1.60187
0	65	-0.636745	-2.36841	23.3058	1.60203
0	66	-0.634508	-2.56032	23.1139	1.60219
0	67	-0.632243	-2.75169	22.9226	1.60236
0	68	-0.628927	-2.94343	22.7308	1.60248
0	69	-0.625505	-3.13641	22.5378	1.6026
0	70	-0.622258	-3.33125	22.343	1.60273
0	71	-0.618114	-3.52782	22.1464	1.60282
0	72	-0.612741	-3.72534	21.9488	1.60287
0	73	-0.606909	-3.92291	21.7511	1.60289
0	74	-0.600368	-4.11977	21.5542	1.60288
0	75	-0.593319	-4.31574	21.3581	1.60285
0	76	-0.585658	-4.51132	21.1624	1.60278
0	77	-0.577903	-4.70725	20.9663	1.60271
0	78	-0.568861	-4.90397	20.7694	1.60258
0	79	-0.558241	-5.1012	20.5719	1.60236
0	80	-0.543975	-5.29771	20.375	1.60197
0	81	-0.52793	-5.49433	20.178	1.60148
0	82	-0.511454	-5.69197	19.98	1.60096
0	83	-0.494434	-5.88905	19.7825	1.6004
0	84	-0.47631	-6.08476	19.5863	1.59977
0	85	-0.455822	-6.27882	19.3917	1.599
0	86	-0.430608	-6.47093	19.199	1.59797
0	87	-0.397465	-6.66016	19.009	1.5965
0	88	-0.347099	-6.84316	18.8248	1.59407
0	89	-0.267383	-7.01533	18.651	1.59002
0	90	-0.150836	-7.17762	18.4868	1.58388
0	91	0.00288769	-7.33245	18.3306	1.57561
0	92	0.17489	-7.46672	18.1963	1.56619
0	93	0.363621	-7.58341	18.0815	1.55572
0	94	0.569104	-7.68339	17.9858	1.54422
0	95	0.784141	-7.77167	17.9046	1.53208
0	96	1.00168	-7.85485	17.8313	1.51971
0	97	1.21857	-7.93394	17.7647	1.50729
0	98	1.43302	-8.01134	17.7025	1.49492
0	99	1.64891	-8.08752	17.6442	1.48239
0	100	1.86678	-8.16272	17.59	1.46967
0	101	2.08669	-8.23683	17.5399	1.45677
0	102	2.30805	-8.30922	17.4947	1.44373
0	103	2.52961	-8.37933	17.4547	1.43063
0	104	2.75023	-8.4472	17.4198	1.41755
0	105	2.96958	-8.51347	17.3893	1.4045
0	106	3.18837	-8.57883	17.3625	1.39145
0	107	3.40795	-8.64345	17.3396	1.37832
0	108	3.62981	-8.70663	17.3216	1.36505
0	109	3.85511	-8.76724	17.3098	1.35159
0	110	4.07966	-8.82438	17.3044	1.33821
0	111	4.30376	-8.87689	17.3065	1.32491
0	112	4.52199	-8.9238	17.3156	1.31203
0	113	4.73485	-8.96584	17.3307	1.29953
0	114	4.94116	-9.00517	17.3494	1.28747
0	115	5.14406	-9.0415	17.3724	1.27567
0	116	5.347	-9.07269	17.4028	1.26399
0	117	5.55337	-9.09448	17.4456	1.25234
0	118	5.76689	-9.09873	17.5096	1.24068
0	119	5.99347	-9.07547	17.6062	1.22893
0	120	6.23277	-9.02189	17.7382	1.21723
0	121	6.45829	-8.94482	17.8895	1.2069
0	122	6.6726	-8.84803	18.057	1.19772
0	123	6.87956	-8.73583	18.2375	1.18939
0	124	7.0816	-8.61592	18.4246	1.18163
0	125	7.27933	-8.49314	18.6137	1.17431
0	126	7.47471	-8.37052	18.8027	1.16724
0	127	7.66984	-8.24784	18.9926	1.16033
0	128	7.86362	-8.12323	19.1847	1.15366
0	129	8.05447	-7.99814	19.3767	1.14727
0	130	8.24008	-7.87469	19.5659	1.14122
0	131	8.42238	-7.74886	19.7566	1.13548
0	132	8.59934	-7.62354	19.9451	1.13008
0	133	8.76915	-7.4997	20.1298	1.12508
0	134	8.93276	-7.37966	20.3089	1.12036
0	135	9.0942	-7.2555	20.4911	1.1159
0	136	9.25317	-7.12973	20.6742	1.11167
0	137	9.40824	-7.00253	20.8571	1.10771
0	138	9.55752	-6.87319	21.0396	1.1041
0	139	9.69684	-6.72942	21.2308	1.10129
0	140	9.81776	-6.56072	21.436	1.09982
0	141	9.91869	-6.3665	21.6548	1.09974
0	142	9.98883	-6.1672	21.8643	1.10102
0	143	10.0296	-5.96153	22.0662	1.10359
0	144	10.0436	-5.74742	22.2638	1.10736
0	145	10.0424	-5.52849	22.4593	1.11176
0	146	10.0383	-5.31052	22.6532	1.11619
0	147	10.0325	-5.09281	22.8464	1.1206
0	148	10.026	-4.87465	23.0402	1.12497
0	149	10.0191	-4.65546	23.2352	1.12931
0	150	10.0113	-4.43543	23.4311	1.13362
0	151	10.0023	-4.21568	23.6265	1.13791
1	0	-1.20231	-5.0671	20.6363	1.63351
1	1	-1.20464	-4.87364	20.8296	1.63304
1	2	-1.20668	-4.68083	21.0221	1.63257
1	3	-1.20726	-4.48788	21.2147	1.63203
1	4	-1.21281	-4.29419	21.4084	1.63174
1	5	-1.21642	-4.09955	21.6029	1.63136
1	6	-1.21819	-3.9041	21.7981	1.6309
1	7	-1.22559	-3.70868	21.9936	1.6307
1	8	-1.23105	-3.51406	22.1882	1.63042
1	9	-1.23442	-3.32063	22.3815	1.63005
1	10	-1.24268	-3.12858	22.5737	1.62992
1	11	-1.24876	-2.93755	22.7648	1.62969
1	12	-1.25391	-2.7471	22.9552	1.62942
1	13	-1.26123	-2.55723	23.1452	1.62926
1	14	-1.26878	-2.36847	23.334	1.62911
1	15	-1.27805	-2.18214	23.5206	1.62904
1	16	-1.29019	-1.99997	23.7032	1.6291
1	17	-1.30218	-1.81691	23.8866	1.62916
1	18	-1.31535	-1.63453	24.0695	1.62926
1	19	-1.3291	-1.45374	24.2507	1.62939
1	20	-1.34376	-1.2734	24.4316	1.62956
1	21	-1.35972	-1.09245	24.6132	1.62977
1	22	-1.38093	-0.911128	24.7955	1.6302
1	23	-1.41803	-0.734414	24.9741	1.63126
1	24	-1.43214	-0.557469	25.1516	1.63139
1	25	-1.50059	-0.421164	25.2918	1.63377
1	26	-1.64108	-0.298791	25.4231	1.63898
1	27	-1.77375	-0.142822	25.5881	1.64374
1	28	-1.95381	0.00806495	25.7522	1.65029
1	29	-2.19472	0.160712	25.9245	1.65908
1	30	-2.51572	0.322976	26.1163	1.67078
1	31	-2.84225	0.47309	26.3	1.68256
1	32	-3.17134	0.615021	26.4796	1.69431
1	33	-3.50376	0.749551	26.6559	1.70607
1	34	-3.84427	0.870893	26.824	1.71804
1	35	-4.19264	0.973792	26.9789	1.73025
1	36	-4.54427	1.05655	27.1185	1.74257
1	37	-4.89643	1.12213	27.2454	1.75489
1	38	-5.25093	1.17309	27.3625	1.76729
1	39	-5.61091	1.2078	27.469	1.7799
1	40	-5.97576	1.22278	27.5616	1.79273
1	41	-6.34013	1.22288	27.6442	1.80559
1	42	-6.69956	1.20601	27.7137	1.81834
1	43	-7.05586	1.17512	27.7733	1.83106
1	44	-7.4124	1.12974	27.8235	1.84386
1	45	-7.76973	1.06591	27.8607	1.85683
1	46	-8.12358	0.981081	27.8815	1.86986
1	47	-8.46966	0.878233	27.8876	1.88281
1	48	-8.80896	0.76241	27.8838	1.89566
1	49	-9.14558	0.637925	27.8756	1.90853
1	50	-9.47938	0.497922	27.8564	1.92151
1	51	-9.80659	0.339704	27.8226	1.9345
1	52	-10.124	0.166634	27.7761	1.9474
1	53	-10.4356	-0.0144027	27.7246	1.96025
1	54	-10.7422	-0.205839	27.6662	1.97313
1	55	-11.0451	-0.406363	27.6026	1.98608
1	56	-11.3422	-0.616519	27.5325	1.99903
1	57	-11.6317	-0.834512	27.4567	2.01192
1	58	-11.9109	-1.05955	27.3746	2.02465
1	59	-12.1836	-1.29089	27.2885	2.03735
1	60	-12.3871	-1.49082	27.2028	2.04734
1	61	-12.5375	-1.67544	27.1086	2.05539
1	62	-12.6432	-1.8554	26.9992	2.06196
1	63	-12.7664	-2.00325	26.9275	2.06859
1	64	-12.8067	-2.1507	26.8174	2.07253
1	65	-12.7784	-2.33353	26.6436	2.0749
1	66	-12.7821	-2.52354	26.4792	2.07849
1	67	-12.7661	-2.71582	26.3035	2.08151
1	68	-12.7406	-2.90679	26.1245	2.08423
1	69	-12.7209	-3.0989	25.9476	2.08721
1	70	-12.7048	-3.29333	25.7707	2.09039
1	71	-12.6843	-3.48766	25.592	2.09347
1	72	-12.6632	-3.68302	25.4123	2.09658
1	73	-12.6418	-3.88022	25.2311	2.09977
1	74	-12.6197	-4.07965	25.0479	2.10303
1	75	-12.5966	-4.28117	24.8627	2.10634
1	76	-12.5724	-4.48411	24.676	2.10969
1	77	-12.5478	-4.6877	24.4887	2.1131
1	78	-12.5228	-4.89137	24.3015	2.11654
1	79	-12.4967	-5.09511	24.114	2.12
1	80	-12.4702	-5.29965	23.9258	2.12352
1	81	-12.4437	-5.50604	23.7364	2.12714
1	82	-12.4165	-5.71503	23.5448	2.13084
1	83	-12.3883	-5.9268	23.3505	2.13464
1	84	-12.358	-6.14054	23.1539	2.13847
1	85	-12.3253	-6.35485	22.9557	2.14228
1	86	-12.2905	-6.56847	22.7574	2.14608
1	87	-12.2541	-6.78079	22.5596	2.14984
1	88	-12.2155	-6.99177	22.362	2.15356
1	89	-12.1766	-7.2033	22.1642	2.15735
1	90	-12.1361	-7.41515	21.9655	2.16115
1	91	-12.0899	-7.62584	21.7649	2.16477
1	92	-12.0303	-7.83171	21.561	2.16783
1	93	-11.9478	-8.02718	21.353	2.16978
1	94	-11.8357	-8.21184	21.1373	2.17032
1	95	-11.6912	-8.3865	20.9116	2.16933
1	96	-11.5284	-8.53016	20.7012	2.16674
