# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.636	29.405	-32.8056	-11.6646	50.2192	0	0	0	66.636	0.968448	140	22	34.3158	2.85859	0	0
17	2	1	0	58.0753	27.6521	42.4568	-12.1934	42.8393	0	0	0	58.0753	0.954432	138	22	43.2694	0.210797	0	0
18	2	1	0	58.1696	27.62	-41.7998	-15.9969	44.1919	0	0	0	58.1696	0.958207	137	22	42.2722	3.01707	0	0
19	3	0	0	72.408	30.865	4.79239	-14.7893	75.6342	84.085	0	0	72.408	0.955131	129	30	7.95609	0.947014	0	0
20	3	0	0	64.9439	28.8238	-4.867	-14.9137	76.3499	84.3196	0	0	64.9439	0.982306	135	22	8.07668	2.24027	0	0
21	3	0	0	67.0931	30.1495	15.3019	-14.8189	65.4496	76.7183	0	0	67.0931	0.927527	161	30	16.4635	0.401119	0	0
22	3	0	0	78.8587	32.7973	-15.3761	-15.3688	67.1963	78.5479	0	0	78.8587	0.921261	153	30	16.5971	2.77957	0	0
23	3	0	0	72.4533	31.0988	25.8907	-15.218	55.8794	67.3217	0	0	72.4533	0.941412	150	30	26.442	0.230034	0	0
24	3	0	0	76.555	31.8043	-25.9214	-17.8333	57.0203	69.3851	0	0	76.555	0.951066	143	30	26.2891	3.01137	0	0
25	3	1	0	79.7882	32.2075	35.8099	-17.7545	47.9426	58.9404	0	0	79.7882	0.966571	157	30	35.8353	0.097616	0	0
26	3	1	0	77.2208	31.6786	-35.2119	-21.4469	48.9675	61.064	0	0	77.2208	0.966969	145	30	35.3577	-3.13594	0	0
27	4	0	0	76.6458	31.7496	0.740212	-23.3242	79.7607	98.0103	0	0	76.6458	0.955482	113	30	2.16072	-1.2918	0	0
28	4	0	0	73.6078	30.947	11.1113	-23.1489	70.3241	88.565	0	0	73.6078	0.965823	133	30	11.1298	-0.171726	0	0
29	4	0	0	78.7607	32.0782	-9.64432	-23.6941	72.4522	91.8641	0	0	78.7607	0.961833	125	30	10.0907	-2.89664	0	0
30	4	0	0	73.7726	30.8177	20.3425	-23.271	60.8586	77.1602	0	0	73.7726	0.97612	117	22	20.2985	-0.0998775	0	0
31	4	0	0	75.9461	31.8484	-18.9439	-24.7998	63.1271	80.823	0	0	75.9461	0.940891	133	30	19.4168	-2.95758	0	0
32	4	1	0	79.6032	32.2597	29.1337	-24.3399	52.7864	67.1777	0	0	79.6032	0.961212	150	30	29.153	-0.106289	0	0
33	4	1	0	75.1103	31.3839	-28.2598	-27.5724	54.1344	69.798	0	0	75.1103	0.958289	149	30	29.1007	-2.92248	0	0
34	5	0	0	75.3763	31.1769	5.89266	-31.5354	68.5632	99.6569	0	0	75.3763	0.974492	118	30	11.7849	-1.06134	0	0
35	5	0	0	73.3274	30.8636	-4.41464	-31.8949	68.3305	101.414	0	0	73.3274	0.967352	112	27	11.5831	-1.97541	0	0
36	5	0	0	58.9806	27.5477	15.6668	-31.8128	61.507	84.4199	0	0	58.9806	0.976673	99	22	18.7764	-0.597663	0	0
37	5	0	0	58.7083	27.3797	-13.3123	-32.7211	63.0213	88.5243	0	0	58.7083	0.984127	85	25	17.6849	-2.43558	0	0
38	5	1	0	77.87	31.8521	24.9739	-32.5462	54.1914	72.7089	0	0	77.87	0.964507	155	30	27.2788	-0.427074	0	0
39	5	1	0	73.9518	31.2356	-22.9508	-34.4861	55.7734	76.0069	0	0	73.9518	0.952484	151	30	26.6214	-2.6211	0	0
40	6	0	0	78.3603	31.8899	1.56476	-40.2102	60.7765	92.73	0	0	78.3603	0.968279	115	30	19.0163	-1.49608	0	0
41	6	0	0	75.8552	31.3667	10.6767	-40.3249	58.4009	86.1126	0	0	75.8552	0.968855	105	30	21.7917	-1.0664	0	0
42	6	0	0	84.045	33.5805	-8.26737	-41.6039	58.218	87.2766	0	0	84.045	0.936584	116	30	22.0266	-1.96268	0	0
43	6	1	0	72.7336	30.8023	20.0638	-40.1272	53.6004	75.9106	0	0	72.7336	0.963338	137	30	27.4447	-0.758638	0	0
44	6	1	0	70.4838	30.6139	-17.8427	-41.1178	54.4911	78.2779	0	0	70.4838	0.945063	143	30	26.8032	-2.3065	0	0
45	7	0	0	96.6029	37.1565	-0.474801	-50.6681	51.677	78.4424	0	0	96.6029	0.879289	153	30	29.4276	-1.59187	0	0
46	7	0	0	95.3829	36.5662	8.54804	-50.2241	50.9132	76.4339	0	0	95.3829	0.896439	142	30	30.1708	-1.28855	0	0
47	7	0	0	73.1376	31.6857	-9.47853	-50.6841	50.6461	76.0656	0	0	73.1376	0.915429	140	22	30.9702	-1.88677	0	0
48	7	1	0	78.9398	32.4242	17.428	-48.6567	49.3188	72.1277	0	0	78.9398	0.943553	146	30	32.4035	-1.00822	0	0
49	7	1	0	57.0028	28.3366	-17.4732	-48.7419	49.6819	72.877	0	0	57.0028	0.892094	142	22	32.6554	-2.14067	0	0
