# CellID	NodeIndex	X	Y	R	Theta
0	0	9.82143	-1.73379	23.9901	1.1611
0	1	9.81422	-1.51896	24.1845	1.16491
0	2	9.80779	-1.30652	24.3773	1.16859
0	3	9.80327	-1.09516	24.5701	1.17213
0	4	9.79412	-0.884248	24.7611	1.17578
0	5	9.78657	-0.673131	24.9532	1.17931
0	6	9.78044	-0.462087	25.1461	1.18274
0	7	9.76869	-0.252349	25.336	1.1863
0	8	9.75866	-0.0442177	25.5253	1.18972
0	9	9.75056	0.162325	25.7141	1.193
0	10	9.73783	0.367353	25.9002	1.19638
0	11	9.72652	0.57201	26.0866	1.19965
0	12	9.71531	0.776882	26.2736	1.20288
0	13	9.70145	0.981767	26.46	1.20615
0	14	9.68707	1.18599	26.6458	1.20939
0	15	9.67156	1.38831	26.8297	1.2126
0	16	9.65428	1.58773	27.0105	1.21578
0	17	9.63506	1.78399	27.188	1.21896
0	18	9.61478	1.97776	27.363	1.22209
0	19	9.59073	2.16663	27.5325	1.22526
0	20	9.55955	2.35186	27.6963	1.22858
0	21	9.51299	2.53346	27.852	1.23234
0	22	9.48176	2.71762	28.0155	1.23558
0	23	9.48582	2.90166	28.1907	1.23759
0	24	9.41979	3.04108	28.301	1.24141
0	25	9.25651	3.16928	28.3702	1.24831
0	26	9.10096	3.33804	28.4817	1.25537
0	27	8.89296	3.49691	28.5692	1.26402
0	28	8.61878	3.65473	28.6386	1.27481
0	29	8.25826	3.82138	28.6955	1.28852
0	30	7.89147	3.96896	28.7378	1.30221
0	31	7.51688	4.10117	28.7686	1.31598
0	32	7.13035	4.21429	28.7834	1.32997
0	33	6.73466	4.30111	28.7762	1.34404
0	34	6.33826	4.36205	28.7493	1.35796
0	35	5.94244	4.40383	28.7092	1.37174
0	36	5.5428	4.42947	28.6581	1.38559
0	37	5.14047	4.44113	28.5982	1.39949
0	38	4.73952	4.4299	28.5215	1.41328
0	39	4.34349	4.39936	28.4318	1.42687
0	40	3.94891	4.35276	28.3317	1.44041
0	41	3.55224	4.28806	28.2186	1.45405
0	42	3.15721	4.20812	28.0958	1.46769
0	43	2.77069	4.10849	27.9594	1.48107
0	44	2.39154	3.99328	27.8131	1.49428
0	45	2.01486	3.86156	27.6554	1.50749
0	46	1.63991	3.70801	27.4809	1.52076
0	47	1.27178	3.53834	27.2954	1.53392
0	48	0.918318	3.35212	27.0985	1.5467
0	49	0.57571	3.15374	26.894	1.55926
0	50	0.239652	2.945	26.6835	1.57176
0	51	-0.012164	2.75612	26.4961	1.58127
0	52	-0.197357	2.57423	26.3168	1.58838
0	53	-0.330937	2.39101	26.1363	1.59361
0	54	-0.468826	2.23728	25.9861	1.59905
0	55	-0.530746	2.07557	25.8263	1.60163
0	56	-0.531098	1.87763	25.6285	1.60188
0	57	-0.550861	1.6736	25.4252	1.60291
0	58	-0.552134	1.46813	25.2199	1.60322
0	59	-0.542484	1.26398	25.0155	1.6031
0	60	-0.538375	1.06114	24.8126	1.60319
0	61	-0.538544	0.859348	24.611	1.60347
0	62	-0.532893	0.654659	24.4062	1.60351
0	63	-0.525575	0.447744	24.1992	1.60349
0	64	-0.517422	0.239853	23.9911	1.60343
0	65	-0.508693	0.0324889	23.7836	1.60335
0	66	-0.49985	-0.173323	23.5776	1.60326
0	67	-0.488789	-0.377264	23.3734	1.60307
0	68	-0.478941	-0.580171	23.1703	1.60293
0	69	-0.4714	-0.78321	22.9671	1.60288
0	70	-0.459122	-0.986838	22.7632	1.60263
0	71	-0.448705	-1.19187	22.5579	1.60246
0	72	-0.43984	-1.3981	22.3515	1.60235
0	73	-0.425065	-1.60412	22.1451	1.60198
0	74	-0.411394	-1.80932	21.9396	1.60165
0	75	-0.399023	-2.01322	21.7354	1.60137
0	76	-0.381673	-2.21545	21.5328	1.60085
0	77	-0.365929	-2.41716	21.3307	1.6004
0	78	-0.350859	-2.61918	21.1283	1.59997
0	79	-0.333342	-2.82187	20.9252	1.59941
0	80	-0.315235	-3.02546	20.7212	1.59882
0	81	-0.295577	-3.22956	20.5166	1.59814
0	82	-0.273512	-3.43377	20.3119	1.59733
0	83	-0.251391	-3.63537	20.1098	1.5965
0	84	-0.228695	-3.83558	19.909	1.59562
0	85	-0.204572	-4.03612	19.708	1.59464
0	86	-0.179898	-4.23478	19.5088	1.59362
0	87	-0.155478	-4.43164	19.3114	1.59259
0	88	-0.127443	-4.62721	19.1153	1.59135
0	89	-0.0901985	-4.82103	18.9208	1.58959
0	90	-0.0300458	-5.0099	18.7309	1.58657
0	91	0.0702573	-5.19181	18.5477	1.58132
0	92	0.217173	-5.36703	18.3715	1.57342
0	93	0.383757	-5.51467	18.2242	1.5643
0	94	0.568386	-5.63805	18.103	1.55406
0	95	0.770619	-5.74062	18.005	1.54273
0	96	0.982729	-5.83187	17.921	1.53076
0	97	1.19606	-5.91836	17.8444	1.51862
0	98	1.40866	-6.00316	17.7721	1.50642
0	99	1.6225	-6.08628	17.7043	1.49407
0	100	1.8381	-6.16788	17.6408	1.48153
0	101	2.05535	-6.2475	17.5823	1.46881
0	102	2.27331	-6.32424	17.5296	1.456
0	103	2.49032	-6.39754	17.4831	1.44319
0	104	2.70495	-6.46771	17.4422	1.43047
0	105	2.9168	-6.53574	17.4059	1.41787
0	106	3.12653	-6.60255	17.3732	1.40535
0	107	3.33544	-6.66835	17.344	1.39285
0	108	3.54477	-6.73235	17.3194	1.3803
0	109	3.7552	-6.79301	17.3011	1.36769
0	110	3.96666	-6.84897	17.2903	1.35506
0	111	4.17436	-6.89989	17.2864	1.34269
0	112	4.37855	-6.94528	17.2896	1.33059
0	113	4.5805	-6.98476	17.3005	1.31871
0	114	4.78241	-7.01848	17.3194	1.30694
