# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0816	0.538444	24.0091	1.14484
0	1	10.0994	0.745118	24.2047	1.1477
0	2	10.1166	0.950676	24.3993	1.15051
0	3	10.1317	1.15567	24.5927	1.15335
0	4	10.1486	1.3606	24.787	1.15608
0	5	10.1678	1.56643	24.9832	1.1587
0	6	10.1822	1.77437	25.1796	1.16148
0	7	10.1979	1.98358	25.3779	1.16419
0	8	10.2144	2.1932	25.5771	1.16684
0	9	10.225	2.40272	25.774	1.16966
0	10	10.238	2.61085	25.9707	1.17233
0	11	10.2563	2.81775	26.1686	1.17475
0	12	10.2764	3.02505	26.3677	1.17708
0	13	10.2945	3.2346	26.5682	1.17948
0	14	10.3129	3.44714	26.7718	1.18187
0	15	10.3308	3.66283	26.9782	1.18429
0	16	10.3476	3.88067	27.1864	1.18674
0	17	10.3623	4.09921	27.3946	1.18923
0	18	10.3762	4.31738	27.6024	1.1917
0	19	10.387	4.53535	27.809	1.19424
0	20	10.3954	4.75357	28.0151	1.19683
0	21	10.3972	4.97238	28.2195	1.1996
0	22	10.3825	5.18971	28.4169	1.20286
0	23	10.3924	5.40062	28.6173	1.20519
0	24	10.3297	5.56348	28.7472	1.20925
0	25	10.1759	5.71542	28.8356	1.2161
0	26	10.0269	5.90323	28.9607	1.22318
0	27	9.82026	6.0856	29.0629	1.232
0	28	9.53928	6.26855	29.1439	1.24318
0	29	9.16454	6.46035	29.2079	1.25744
0	30	8.78111	6.62973	29.2538	1.2717
0	31	8.39075	6.7832	29.2884	1.28598
0	32	7.98971	6.91965	29.3097	1.30042
0	33	7.57988	7.03319	29.3128	1.31493
0	34	7.16845	7.12434	29.2998	1.3293
0	35	6.75544	7.19883	29.2764	1.3436
0	36	6.33509	7.25754	29.242	1.35806
0	37	5.90986	7.3001	29.1969	1.37261
0	38	5.48594	7.31496	29.131	1.38698
0	39	5.06742	7.30849	29.051	1.4011
0	40	4.64902	7.28504	28.9601	1.4152
0	41	4.22668	7.24145	28.8545	1.42943
0	42	3.80587	7.18132	28.7386	1.44363
0	43	3.39372	7.10141	28.6099	1.45757
0	44	2.98705	7.00604	28.4719	1.47138
0	45	2.58132	6.89326	28.3221	1.48524
0	46	2.17859	6.75941	28.157	1.49909
0	47	1.78172	6.61301	27.9852	1.51286
0	48	1.39293	6.45288	27.8054	1.52648
0	49	1.00828	6.27686	27.6151	1.54012
0	50	0.63001	6.08508	27.4143	1.55369
0	51	0.348112	5.90251	27.2284	1.56393
0	52	0.141406	5.72163	27.0469	1.57153
0	53	-0.00856448	5.53634	26.8621	1.57711
0	54	-0.162484	5.38545	26.7127	1.58291
0	55	-0.229769	5.22248	26.5506	1.58552
0	56	-0.228833	5.01335	26.3415	1.5856
0	57	-0.25152	4.79863	26.1271	1.58659
0	58	-0.256857	4.58074	25.9094	1.58693
0	59	-0.254644	4.36222	25.6908	1.58698
0	60	-0.252427	4.14346	25.4721	1.58703
0	61	-0.24983	3.92485	25.2534	1.58707
0	62	-0.246306	3.70756	25.0361	1.58707
0	63	-0.2424	3.49315	24.8217	1.58706
0	64	-0.237232	3.28272	24.6112	1.58698
0	65	-0.232012	3.07615	24.4046	1.58691
0	66	-0.223966	2.87258	24.2009	1.58671
0	67	-0.218149	2.67043	23.9987	1.5866
0	68	-0.214656	2.46838	23.7966	1.58659
0	69	-0.205957	2.26627	23.5944	1.58636
0	70	-0.198265	2.06403	23.392	1.58616
0	71	-0.191476	1.86245	23.1904	1.586
0	72	-0.178966	1.66287	22.9906	1.58559
0	73	-0.167741	1.46531	22.7929	1.58523
0	74	-0.157746	1.26963	22.5971	1.58491
0	75	-0.144429	1.07559	22.4029	1.58444
0	76	-0.13208	0.882185	22.2094	1.584
0	77	-0.119794	0.688915	22.0159	1.58356
0	78	-0.10619	0.495771	21.8226	1.58305
0	79	-0.0924109	0.30315	21.6299	1.58252
0	80	-0.0773347	0.11211	21.4387	1.58192
0	81	-0.060886	-0.0763574	21.25	1.58125
0	82	-0.0435129	-0.261664	21.0646	1.58051
0	83	-0.0257278	-0.443732	20.8823	1.57975
0	84	-0.00788671	-0.622911	20.703	1.57896
0	85	0.00994914	-0.799758	20.526	1.57816
0	86	0.0281624	-0.974726	20.3509	1.57733
0	87	0.0477005	-1.14794	20.1776	1.57642
0	88	0.070374	-1.31912	20.0063	1.57533
0	89	0.0997111	-1.48747	19.8379	1.57389
0	90	0.143074	-1.6531	19.6722	1.57172
0	91	0.210653	-1.81396	19.5113	1.56826
0	92	0.309817	-1.9699	19.3559	1.56312
0	93	0.445398	-2.12273	19.2046	1.556
0	94	0.59691	-2.24675	19.0835	1.54796
0	95	0.763085	-2.34852	18.9863	1.53909
0	96	0.937444	-2.44114	18.9	1.52971
0	97	1.11718	-2.53114	18.8184	1.51997
0	98	1.30276	-2.62168	18.7384	1.50984
0	99	1.49075	-2.70962	18.663	1.49949
0	100	1.68269	-2.79623	18.5914	1.48886
0	101	1.87979	-2.88284	18.5223	1.47788
0	102	2.08304	-2.96989	18.4557	1.46647
0	103	2.28898	-3.05369	18.395	1.45486
0	104	2.49668	-3.13408	18.3405	1.44311
0	105	2.70464	-3.2118	18.2911	1.43129
0	106	2.91194	-3.28802	18.2458	1.41946
0	107	3.11865	-3.3637	18.2034	1.4076
0	108	3.32562	-3.43901	18.164	1.39569
0	109	3.53378	-3.51299	18.1287	1.38367
0	110	3.74324	-3.58376	18.0995	1.37157
0	111	3.9528	-3.6499	18.0774	1.35948
0	112	4.16548	-3.71482	18.0599	1.34721
0	113	4.37925	-3.77778	18.0473	1.33489
0	114	4.5932	-3.83763	18.0405	1.32258
0	115	4.80725	-3.89316	18.0406	1.31033
0	116	5.02164	-3.94356	18.0485	1.29813
0	117	5.23753	-3.98427	18.0687	1.28601
0	118	5.45636	-4.00897	18.1078	1.27403
0	119	5.68206	-4.0131	18.1711	1.26209
0	120	5.9192	-3.993	18.2637	1.25005
0	121	6.13722	-3.95014	18.3741	1.23953
0	122	6.33753	-3.88852	18.4983	1.23037
0	123	6.52993	-3.81231	18.635	1.222
0	124	6.71765	-3.72746	18.7795	1.21415
0	125	6.90317	-3.63791	18.9287	1.20662
0	126	7.08803	-3.54565	19.0813	1.19929
0	127	7.27741	-3.44983	19.2398	1.19193
0	128	7.47153	-3.34977	19.4051	1.18454
0	129	7.66868	-3.24464	19.5773	1.17723
0	130	7.86558	-3.13438	19.7551	1.17017
0	131	8.05853	-3.02088	19.9353	1.16348
0	132	8.25394	-2.90494	20.1197	1.15684
0	133	8.44884	-2.78678	20.3067	1.1504
0	134	8.64155	-2.66769	20.4944	1.14418
0	135	8.83372	-2.55087	20.6807	1.13806
0	136	9.0257	-2.43102	20.8704	1.13212
0	137	9.21117	-2.30331	21.0651	1.12672
0	138	9.3817	-2.16305	21.2652	1.12231
0	139	9.53462	-2.00493	21.4741	1.11909
0	140	9.66677	-1.82526	21.6934	1.11722
0	141	9.7625	-1.64387	21.8984	1.11693
0	142	9.827	-1.45788	22.0939	1.11799
0	143	9.86903	-1.26729	22.2837	1.12004
0	144	9.90062	-1.07418	22.4714	1.12252
0	145	9.9267	-0.879414	22.6583	1.1252
0	146	9.95105	-0.682677	22.8464	1.12795
0	147	9.97475	-0.485377	23.0349	1.13069
0	148	9.99864	-0.285684	23.2258	1.13343
0	149	10.0227	-0.0818325	23.4208	1.13618
0	150	10.0439	0.123901	23.6164	1.13904
0	151	10.0631	0.331038	23.8126	1.14195
1	0	-0.769213	0.949729	22.2944	1.61254
1	1	-0.775212	1.15545	22.5002	1.61242
1	2	-0.779187	1.36004	22.7048	1.61222
1	3	-0.787811	1.56397	22.9089	1.61223
1	4	-0.794715	1.76782	23.1128	1.61217
1	5	-0.800069	1.97131	23.3164	1.61203
1	6	-0.811015	2.17321	23.5185	1.61214
1	7	-0.82043	2.37312	23.7187	1.61219
1	8	-0.828095	2.57076	23.9165	1.61217
1	9	-0.840533	2.76583	24.1119	1.61235
1	10	-0.851366	2.95934	24.3057	1.61247
1	11	-0.861835	3.15182	24.4984	1.61257
1	12	-0.874422	3.34336	24.6903	1.61275
1	13	-0.886978	3.53377	24.8811	1.61293
1	14	-0.900091	3.72202	25.0697	1.61314
1	15	-0.914227	3.90676	25.2549	1.61339
1	16	-0.928998	4.08683	25.4354	1.61367
1	17	-0.94324	4.26148	25.6105	1.61393
1	18	-0.957304	4.43027	25.7798	1.6142
1	19	-0.971687	4.59324	25.9432	1.61448
1	20	-0.988604	4.75062	26.1012	1.61486
1	21	-1.01101	4.90207	26.2535	1.61546
1	22	-1.02696	5.05145	26.4034	1.61581
1	23	-1.065	5.19317	26.5467	1.617
1	24	-1.07338	5.33829	26.6921	1.61706
1	25	-1.13465	5.45897	26.8155	1.61914
1	26	-1.27694	5.57763	26.9413	1.6242
1	27	-1.40881	5.73091	27.1017	1.62876
1	28	-1.58705	5.8817	27.263	1.63496
1	29	-1.82492	6.04004	27.4373	1.64325
1	30	-2.14237	6.21585	27.6373	1.65424
1	31	-2.46477	6.38077	27.8302	1.66529
1	32	-2.78991	6.53812	28.0192	1.67632
1	33	-3.11898	6.6883	28.2049	1.68736
1	34	-3.45716	6.82518	28.382	1.69863
1	35	-3.8036	6.94353	28.5454	1.71014
1	36	-4.15358	7.04235	28.6939	1.72174
1	37	-4.50513	7.12493	28.8303	1.73337
1	38	-4.8607	7.1932	28.9572	1.7451
1	39	-5.22346	7.24452	29.0728	1.75708
1	40	-5.59176	7.27493	29.173	1.7693
1	41	-5.95978	7.2903	29.2629	1.78152
1	42	-6.32375	7.28891	29.3398	1.79366
1	43	-6.68636	7.27296	29.4066	1.80581
1	44	-7.05068	7.24075	29.4623	1.81809
1	45	-7.4156	7.18816	29.5029	1.83052
1	46	-7.77587	7.11469	29.5267	1.84295
1	47	-8.12893	7.02477	29.5372	1.85528
1	48	-8.47737	6.92252	29.5391	1.86758
1	49	-8.82416	6.81094	29.5361	1.87991
1	50	-9.16814	6.68222	29.5204	1.89234
1	51	-9.50453	6.53532	29.4896	1.90473
1	52	-9.83174	6.37459	29.4472	1.91702
1	53	-10.1545	6.20567	29.4001	1.9293
1	54	-10.4741	6.02333	29.3437	1.94168
1	55	-10.7891	5.82942	29.2794	1.9541
1	56	-11.0962	5.62446	29.2064	1.96648
1	57	-11.39	5.40922	29.1232	1.97864
1	58	-11.6751	5.18625	29.0337	1.9907
1	59	-11.8867	4.98955	28.9416	2.00015
1	60	-12.0409	4.80329	28.8373	2.0077
1	61	-12.1474	4.61596	28.7132	2.01382
1	62	-12.2697	4.45946	28.6248	2.02002
1	63	-12.3061	4.29972	28.4969	2.02361
1	64	-12.2649	4.09473	28.2945	2.02547
1	65	-12.2481	3.87666	28.0914	2.02834
1	66	-12.2107	3.65848	27.8792	2.03059
1	67	-12.1629	3.44098	27.6631	2.03254
1	68	-12.1124	3.22784	27.4498	2.03435
1	69	-12.0632	3.01943	27.2415	2.03615
1	70	-12.0082	2.81289	27.0322	2.03776
1	71	-11.9582	2.60859	26.8274	2.03953
1	72	-11.9148	2.40428	26.6255	2.04154
1	73	-11.8733	2.19964	26.4244	2.04365
1	74	-11.8295	1.99509	26.2224	2.04572
1	75	-11.7856	1.79058	26.0205	2.04781
1	76	-11.7416	1.587	25.8195	2.04992
1	77	-11.6975	1.3853	25.6203	2.05202
1	78	-11.6535	1.18575	25.423	2.05412
1	79	-11.6076	0.988431	25.227	2.05614
1	80	-11.5631	0.791783	25.0324	2.05823
1	81	-11.5194	0.594918	24.838	2.06039
1	82	-11.4734	0.397934	24.6426	2.0625
1	83	-11.4266	0.200462	24.4465	2.06463
1	84	-11.3791	0.00324817	24.2504	2.06676
1	85	-11.3312	-0.192523	24.0555	2.06888
1	86	-11.2828	-0.385582	23.8628	2.07097
1	87	-11.2336	-0.575209	23.6728	2.07298
1	88	-11.1802	-0.760547	23.4848	2.07479
1	89	-11.1296	-0.941973	23.3015	2.07665
1	90	-11.0801	-1.12051	23.1214	2.07852
1	91	-11.0288	-1.29654	22.9426	2.08029
1	92	-10.9766	-1.47103	22.7649	2.08203
1	93	-10.9197	-1.6431	22.587	2.08356
1	94	-10.8497	-1.8097	22.4075	2.08448
1	95	-10.7548	-1.96649	22.2243	2.08423
1	96	-10.6271	-2.1125	22.0344	2.08244
1	97	-10.4635	-2.24956	21.8349	2.07898
1	98	-10.2884	-2.36098	21.6526	2.07442
1	99	-10.1044	-2.45544	21.4814	2.06904
1	100	-9.91588	-2.54381	21.3141	2.06325
1	101	-9.72446	-2.63309	21.1453	2.05727
1	102	-9.52951	-2.72331	20.9748	2.05106
1	103	-9.33306	-2.81219	20.8056	2.04466
1	104	-9.13358	-2.90052	20.6364	2.03801
1	105	-8.93064	-2.99049	20.4652	2.03114
1	106	-8.72244	-3.07954	20.2934	2.0239
1	107	-8.50997	-3.169	20.1206	2.01635
1	108	-8.29775	-3.25589	19.9513	2.00863
1	109	-8.08661	-3.34059	19.7857	2.00078
