# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.647	36.4405	4.70974	-1.97616	59.5175	0	0	0	100.647	0.952455	152	30	22.4612	1.37178	0	1.53748
1	1	1	0	104.52	37.1237	-6.25981	-2.34178	60.0241	0	0	0	104.52	0.953033	158	30	22.6151	1.86366	0	1.60412
2	1	1	0	99.998	36.3309	15.6254	-1.51938	54.754	0	0	0	99.998	0.952027	154	30	27.22	0.971383	0	1.53193
3	1	1	0	105.801	37.6156	-18.2821	-4.21338	56.4575	0	0	0	105.801	0.939646	151	30	27.1186	2.32413	0	1.6891
4	1	1	0	105.299	37.0412	27.1168	-1.65837	48.1197	0	0	0	105.299	0.964413	162	30	34.924	0.693913	0	1.55269
5	1	1	0	82.4519	32.8174	-30.4532	-6.91911	49.8501	0	0	0	82.4519	0.962059	144	22	35.1483	2.63432	0	1.73114
6	1	1	0	102.342	37.7987	38.7758	-3.86554	41.9292	0	0	0	102.342	0.900143	134	30	43.4503	0.481662	0	1.61333
7	1	1	0	100.146	36.8916	-41.0857	-10.9799	43.699	0	0	0	100.146	0.924677	146	30	43.3541	2.83671	0	1.78759
8	1	1	0	60.5087	27.9751	47.4973	-8.10263	37.9472	0	0	0	60.5087	0.97159	132	22	49.8302	0.32458	0	1.69233
9	1	1	0	58.039	27.2992	-48.4752	-16.4024	39.7016	0	0	0	58.039	0.978656	126	22	49.3319	2.98709	0	1.86255
10	2	0	0	72.8933	31.5922	0.601786	-10.5845	68.8144	0	0	0	72.8933	0.917778	149	30	13.4136	1.54599	0	0
11	2	0	0	55.4928	26.6712	10.8423	-9.80836	63.8301	0	0	0	55.4928	0.980306	100	22	17.6926	0.930276	0	0
12	2	0	0	69.0439	30.8329	-11.2373	-10.5745	65.6022	0	0	0	69.0439	0.912657	145	30	17.6771	2.27959	0	0
13	2	0	0	68.6857	30.6136	20.762	-9.31537	56.0665	0	0	0	68.6857	0.920973	134	30	25.2076	0.621568	0	0
14	2	0	0	70.6776	31.307	-22.721	-12.6628	57.9769	0	0	0	70.6776	0.906167	158	30	25.6308	2.68366	0	0
15	2	0	0	70.7972	31.5705	32.5971	-10.4874	47.8744	0	0	0	70.7972	0.892614	156	30	35.0361	0.395755	0	0
16	2	0	0	66.7096	29.3992	-33.2895	-16.0063	50.1595	0	0	0	66.7096	0.969903	140	22	34.4961	2.90792	0	0
17	2	1	0	56.8593	27.4313	42.7161	-13.6093	41.8672	0	0	0	56.8593	0.949548	138	22	43.699	0.239938	0	0
18	2	1	0	57.2879	27.4977	-42.2203	-20.5779	44.0509	0	0	0	57.2879	0.952096	137	22	42.6264	3.06137	0	0
19	3	0	0	78.0715	32.3077	5.59017	-18.0584	74.0605	82.6719	0	0	78.0715	0.939917	131	30	7.97155	0.839928	0	0
20	3	0	0	66.5392	29.2905	-5.17941	-17.8888	76.2129	83.7796	0	0	66.5392	0.974619	137	22	8.18286	2.29941	0	0
21	3	0	0	79.4862	32.4438	16.4272	-17.5655	63.1742	73.8246	0	0	79.4862	0.948939	164	30	17.39	0.378651	0	0
