# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6948	36.3938	5.01945	-0.859231	59.6132	0	0	0	99.6948	0.945862	152	30	22.6142	1.35956	0	1.53444
1	1	1	0	109.957	38.2871	-6.05948	-1.26217	60.2045	0	0	0	109.957	0.942603	158	30	22.6147	1.85483	0	1.60715
2	1	1	0	95.5253	35.3666	15.7342	-0.356074	54.9693	0	0	0	95.5253	0.959712	154	30	27.3919	0.971257	0	1.52762
3	1	1	0	100.739	36.4729	-18.2189	-3.35119	56.5472	0	0	0	100.739	0.951626	153	30	26.9641	2.32675	0	1.70131
4	1	1	0	107.525	37.6244	27.0459	-0.513772	48.5703	0	0	0	107.525	0.954511	162	30	34.9405	0.698043	0	1.55076
5	1	1	0	80.9903	32.58	-29.5973	-5.76935	50.2467	0	0	0	80.9903	0.958826	144	22	34.4734	2.61918	0	1.7328
6	1	1	0	101.311	37.4299	38.8959	-2.79969	42.242	0	0	0	101.311	0.908719	134	30	43.5686	0.481346	0	1.61419
7	1	1	0	101.258	37.3492	-40.7028	-9.35602	43.8058	0	0	0	101.258	0.912174	146	30	43.1831	2.82084	0	1.77578
8	1	1	0	59.7727	27.799	47.7345	-7.15306	38.0705	0	0	0	59.7727	0.971977	132	22	50.0232	0.321728	0	1.69526
9	1	1	0	57.632	27.2045	-48.4863	-14.7101	39.6583	0	0	0	57.632	0.978574	126	22	49.459	2.97379	0	1.84969
10	2	0	0	70.4738	30.9204	0.412224	-9.40188	68.9415	0	0	0	70.4738	0.92629	149	30	13.5695	1.5609	0	0
11	2	0	0	54.6834	26.4696	10.5493	-8.90005	64.316	0	0	0	54.6834	0.980775	99	22	17.4208	0.940232	0	0
12	2	0	0	68.6163	30.9726	-11.0004	-9.68927	65.7335	0	0	0	68.6163	0.898837	145	30	17.4241	2.27481	0	0
13	2	0	0	70.1729	30.9061	20.8331	-8.31368	56.5663	0	0	0	70.1729	0.923187	134	30	25.2456	0.619438	0	0
14	2	0	0	71.1379	31.3018	-22.5902	-11.9262	57.8745	0	0	0	71.1379	0.912374	158	30	25.3955	2.69166	0	0
15	2	0	0	71.4878	31.5741	32.5955	-9.30457	48.1433	0	0	0	71.4878	0.901116	156	30	35.0883	0.400066	0	0
16	2	0	0	64.7623	29.0133	-33.3279	-14.8587	50.1045	0	0	0	64.7623	0.966801	140	22	34.571	2.90474	0	0
17	2	1	0	58.582	27.7637	42.7177	-12.6323	41.9701	0	0	0	58.582	0.955039	138	22	43.6809	0.238949	0	0
18	2	1	0	57.3471	27.5102	-42.3703	-18.8798	43.9654	0	0	0	57.3471	0.952215	137	22	42.844	3.04596	0	0
19	3	0	0	76.2428	31.9006	5.46029	-16.8772	74.428	83.0438	0	0	76.2428	0.941478	130	30	7.99922	0.86603	0	0
20	3	0	0	67.8914	29.4732	-5.03417	-17.1778	76.4521	84.5299	0	0	67.8914	0.982131	136	22	7.85982	2.31292	0	0
21	3	0	0	81.724	32.7325	16.2487	-16.3969	63.7924	74.7265	0	0	81.724	0.958519	164	30	17.2708	0.390478	0	0
22	3	0	0	76.4974	31.587	-15.0246	-17.8948	66.9227	78.4218	0	0	76.4974	0.963473	153	30	16.1224	2.82131	0	0
23	3	0	0	78.1572	31.9483	26.4633	-16.4366	54.4221	65.2009	0	0	78.1572	0.962242	152	30	26.9883	0.244541	0	0
24	3	0	0	72.7748	31.5488	-25.7919	-20.3494	57.0479	69.6178	0	0	72.7748	0.918808	143	30	26.2013	3.04138	0	0
25	3	1	0	83.3996	32.9398	36.1577	-18.4368	47.0559	57.3551	0	0	83.3996	0.965901	157	30	36.1651	0.125698	0	0
26	3	1	0	74.7012	31.2427	-35.7491	-23.8822	48.854	61.0307	0	0	74.7012	0.961704	145	30	36.0385	-3.1163	0	0
27	4	0	0	77.2168	32.0214	0.749802	-25.1903	80.2399	96.801	0	0	77.2168	0.946325	114	30	2.26919	-1.36133	0	0
28	4	0	0	73.211	30.774	11.6002	-24.8987	69.3164	86.1738	0	0	73.211	0.971446	133	30	11.4852	-0.168662	0	0
29	4	0	0	73.7555	30.9935	-9.51412	-26.134	72.5855	91.7072	0	0	73.7555	0.964857	125	30	10.2903	-2.82913	0	0
30	4	0	0	66.9484	29.3168	21.2658	-25.2175	59.5518	74.8872	0	0	66.9484	0.97885	117	22	21.1078	-0.106643	0	0
31	4	0	0	74.8976	31.3449	-18.8675	-27.2482	62.8801	80.5429	0	0	74.8976	0.957952	134	30	19.6174	-2.92178	0	0
32	4	1	0	78.215	31.9636	29.9341	-25.7123	51.9287	65.5502	0	0	78.215	0.962028	150	30	29.7826	-0.0921842	0	0
33	4	1	0	74.3095	31.3389	-28.8983	-29.3665	53.8153	69.5147	0	0	74.3095	0.950792	150	30	29.869	-2.92579	0	0
34	5	0	0	72.7688	30.6342	6.32021	-32.8403	69.1978	97.8138	0	0	72.7688	0.974411	118	30	11.5722	-1.02144	0	0
35	5	0	0	70.7003	30.4718	-4.14791	-33.8353	70.0843	103.996	0	0	70.7003	0.956833	112	27	11.7315	-1.95763	0	0
36	5	0	0	58.6526	27.4932	16.3283	-33.1156	61.4937	83.0421	0	0	58.6526	0.975092	99	22	18.9877	-0.563663	0	0
37	5	0	0	56.1603	26.9496	-13.2266	-34.7626	64.1184	89.5298	0	0	56.1603	0.971708	85	25	17.9282	-2.42379	0	0
38	5	1	0	77.6418	31.8137	25.9117	-33.9116	53.4721	70.9945	0	0	77.6418	0.964003	155	30	27.871	-0.403407	0	0
39	5	1	0	75.3998	31.5712	-23.2156	-36.0357	55.9257	76.0437	0	0	75.3998	0.950597	151	30	26.8819	-2.63407	0	0
40	6	0	0	76.7771	31.4808	2.27857	-41.4093	62.3263	94.751	0	0	76.7771	0.973529	115	30	18.5468	-1.46272	0	0
41	6	0	0	74.8198	31.0963	11.2255	-41.301	59.3367	86.4361	0	0	74.8198	0.972321	105	30	21.3506	-1.03241	0	0
42	6	0	0	81.019	32.9833	-7.90251	-42.9189	59.9976	89.9715	0	0	81.019	0.935854	116	30	21.5604	-1.95997	0	0
43	6	1	0	72.438	30.7814	20.8118	-41.2964	53.7589	75.211	0	0	72.438	0.960728	137	30	27.5222	-0.728635	0	0
