# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.153	36.2933	4.65456	-3.28687	59.1199	0	0	0	100.153	0.955479	152	30	22.3286	1.36446	0	1.51535
1	1	1	0	107.176	37.5645	-6.76558	-3.92073	59.7467	0	0	0	107.176	0.954453	158	30	22.2979	1.88284	0	1.62625
2	1	1	0	99.9021	36.306	15.7289	-3.02368	54.422	0	0	0	99.9021	0.95242	154	30	27.0944	0.955041	0	1.53568
3	1	1	0	110.244	38.6177	-19.1887	-5.74478	55.8126	0	0	0	110.244	0.928953	151	30	27.3409	2.35287	0	1.68997
4	1	1	0	105.509	37.105	27.2325	-3.19073	47.7817	0	0	0	105.509	0.963019	162	30	34.9158	0.679864	0	1.55553
5	1	1	0	82.4113	32.8186	-31.6556	-7.93286	48.99	0	0	0	82.4113	0.961515	144	22	36.1011	2.64471	0	1.71266
6	1	1	0	101.942	37.7623	38.9286	-5.26844	41.5329	0	0	0	101.942	0.898353	134	30	43.6369	0.472852	0	1.61127
7	1	1	0	100.939	37.1736	-42.2879	-12.2862	43.2002	0	0	0	100.939	0.917906	146	30	44.2753	2.84699	0	1.78005
8	1	1	0	60.0676	27.8867	47.6151	-9.50982	37.5411	0	0	0	60.0676	0.970635	131	22	50.0395	0.317712	0	1.68987
9	1	1	0	58.1309	27.3422	-49.5364	-17.998	39.4493	0	0	0	58.1309	0.977123	126	22	50.128	2.99859	0	1.86159
10	2	0	0	72.684	31.8097	0.226125	-11.585	68.1194	0	0	0	72.684	0.902671	149	30	13.5576	1.56001	0	0
11	2	0	0	55.1266	26.5662	10.8006	-11.1471	63.3781	0	0	0	55.1266	0.981547	100	22	17.6291	0.9171	0	0
12	2	0	0	72.3284	31.4522	-11.6699	-12.3144	65.1357	0	0	0	72.3284	0.918789	146	30	17.3954	2.31237	0	0
13	2	0	0	70.0429	31.0175	20.9075	-10.8361	55.6262	0	0	0	70.0429	0.914871	134	30	25.2675	0.601855	0	0
14	2	0	0	72.6558	32.1537	-23.8403	-13.795	57.1054	0	0	0	72.6558	0.88312	159	30	26.475	2.69866	0	0
15	2	0	0	69.698	31.2798	32.8782	-11.8952	47.3841	0	0	0	69.698	0.895164	156	30	35.3724	0.383847	0	0
16	2	0	0	66.7701	29.4459	-34.4525	-17.0681	49.5434	0	0	0	66.7701	0.967701	140	22	35.4637	2.91191	0	0
17	2	1	0	56.5534	27.3673	42.9107	-15.0718	41.3826	0	0	0	56.5534	0.948869	138	22	43.9987	0.230919	0	0
18	2	1	0	56.8995	27.4324	-43.2546	-21.9643	43.785	0	0	0	56.8995	0.95015	137	22	43.4508	3.0684	0	0
19	3	0	0	75.9671	31.9492	5.57958	-18.9739	73.1916	81.4571	0	0	75.9671	0.93522	132	30	8.26382	0.842612	0	0
20	3	0	0	65.3792	28.8919	-5.08633	-19.1167	75.6287	82.792	0	0	65.3792	0.984232	137	22	7.93676	2.27959	0	0
21	3	0	0	80.4308	32.5676	16.403	-18.9543	62.4702	73.1009	0	0	80.4308	0.952931	164	30	17.4566	0.362334	0	0
22	3	0	0	79.9285	33.1972	-15.9284	-20.303	66.8254	77.7416	0	0	79.9285	0.911399	153	30	16.7236	2.84805	0	0
23	3	0	0	78.5345	32.461	26.7835	-18.796	53.4466	63.7638	0	0	78.5345	0.936586	154	30	27.4473	0.233314	0	0
24	3	0	0	76.0774	31.713	-27.2175	-22.4907	56.4479	68.4559	0	0	76.0774	0.950585	144	30	27.4258	3.04478	0	0
25	3	1	0	77.5491	31.856	36.8771	-20.7001	46.3663	56.287	0	0	77.5491	0.960291	157	30	37.0643	0.120129	0	0
26	3	1	0	75.3295	31.4722	-36.7432	-26.9685	48.4707	60.4756	0	0	75.3295	0.955699	145	30	36.8683	-3.09203	0	0
27	4	0	0	73.2121	30.8449	0.682144	-26.8281	80.9152	94.4678	0	0	73.2121	0.967002	114	30	1.79056	-1.22775	0	0
28	4	0	0	74.9504	31.7635	11.9574	-27.1955	68.2562	84.2049	0	0	74.9504	0.933526	134	30	12.0537	-0.171212	0	0
29	4	0	0	74.2738	31.0775	-9.63061	-27.8141	73.9205	91.1442	0	0	74.2738	0.966392	125	30	10.0715	-2.87305	0	0
30	4	0	0	65.3559	28.9331	21.9693	-27.5769	58.2108	72.9068	0	0	65.3559	0.981081	118	22	22.0244	-0.110789	0	0
31	4	0	0	75.4907	31.5066	-19.8649	-29.157	63.0557	79.9898	0	0	75.4907	0.955652	134	30	20.3449	-2.94293	0	0
32	4	1	0	77.8863	31.9351	30.9813	-27.746	50.756	63.728	0	0	77.8863	0.9597	150	30	31.011	-0.0840743	0	0
33	4	1	0	73.5406	31.1114	-29.5275	-32.0351	53.7808	69.1502	0	0	73.5406	0.954767	151	30	30.3992	-2.91285	0	0
34	5	0	0	76.3084	31.4943	6.3255	-34.5801	69.6909	96.5986	0	0	76.3084	0.966759	118	30	11.3176	-0.986214	0	0
35	5	0	0	73.5872	30.8917	-4.45872	-35.6505	71.045	104.84	0	0	73.5872	0.969008	112	27	11.4469	-1.97849	0	0
