# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	70.236	30.946	-11.0414	-8.38853	65.5598	0	0	0	70.236	0.921641	145	30	17.5938	2.26036	0	0
13	2	0	0	72.9178	31.2677	20.524	-7.68871	56.9335	0	0	0	72.9178	0.937242	134	30	24.875	0.611165	0	0
14	2	0	0	73.1641	31.867	-22.5688	-10.6268	57.8346	0	0	0	73.1641	0.905366	158	30	25.3915	2.67881	0	0
15	2	0	0	72.2694	31.7575	32.3209	-8.81745	48.581	0	0	0	72.2694	0.900475	156	30	34.7511	0.38792	0	0
16	2	0	0	66.1582	29.2761	-33.1693	-13.2018	50.0646	0	0	0	66.1582	0.969989	140	22	34.4536	2.88449	0	0
17	2	1	0	57.6317	27.5739	42.4342	-12.1981	42.1697	0	0	0	57.6317	0.952521	138	22	43.3952	0.226956	0	0
18	2	1	0	57.3829	27.4713	-42.1601	-17.3408	43.9378	0	0	0	57.3829	0.955508	137	22	42.5635	3.03279	0	0
19	3	0	0	72.3535	30.8145	4.82863	-15.7716	74.7723	83.3536	0	0	72.3535	0.957545	129	30	7.7589	0.923832	0	0
20	3	0	0	61.1307	27.9354	-4.70996	-15.6495	76.214	83.9517	0	0	61.1307	0.984373	135	22	7.96814	2.22705	0	0
21	3	0	0	78.0821	32.128	15.5463	-15.5691	64.646	75.7679	0	0	78.0821	0.95059	163	30	16.6693	0.393631	0	0
22	3	0	0	71.1204	31.1212	-14.8102	-16.3204	66.8192	77.9812	0	0	71.1204	0.922766	153	30	15.9905	2.78099	0	0
23	3	0	0	71.4022	30.7794	26.0028	-15.5182	55.2222	66.1819	0	0	71.4022	0.94711	151	30	26.6422	0.24431	0	0
24	3	0	0	75.0505	31.6927	-25.8958	-19.102	56.9677	69.5022	0	0	75.0505	0.938953	143	30	26.2042	3.03221	0	0
25	3	1	0	79.5557	32.2235	36.0401	-17.8146	47.3686	57.8652	0	0	79.5557	0.962796	157	30	36.1272	0.115069	0	0
26	3	1	0	74.4318	31.1147	-35.8137	-22.7048	48.8574	60.9588	0	0	74.4318	0.966133	145	30	35.9732	-3.12096	0	0
27	4	0	0	73.6238	30.8414	0.302082	-24.0482	80.293	97.1923	0	0	73.6238	0.97266	113	30	2.09109	-1.49888	0	0
28	4	0	0	79.2023	32.3564	11.093	-24.0172	69.7727	87.7523	0	0	79.2023	0.950665	133	30	11.1324	-0.185627	0	0
29	4	0	0	78.3945	31.8882	-9.48397	-24.4928	72.8478	91.3641	0	0	78.3945	0.968804	125	30	9.96247	-2.8848	0	0
30	4	0	0	70.208	30.0091	21.036	-24.0452	59.857	75.5792	0	0	70.208	0.979696	117	22	20.9878	-0.0993974	0	0
31	4	0	0	75.3052	31.7631	-18.6785	-25.6459	63.414	80.9746	0	0	75.3052	0.93797	133	30	19.1872	-2.94842	0	0
32	4	1	0	78.6432	32.094	29.8107	-24.6276	52.313	66.0974	0	0	78.6432	0.959454	150	30	29.7784	-0.0896178	0	0
33	4	1	0	77.4134	31.918	-28.3656	-28.1866	54.0427	69.8695	0	0	77.4134	0.954891	150	30	29.1887	-2.92671	0	0
34	5	0	0	75.8206	31.3178	5.7987	-32.0548	68.9585	98.8419	0	0	75.8206	0.971439	118	30	11.5646	-1.06067	0	0
35	5	0	0	73.8866	30.8318	-4.68605	-33.03	69.3529	103.014	0	0	73.8866	0.976737	112	27	12.0786	-1.98289	0	0
36	5	0	0	60.1521	27.8025	16.0717	-32.3157	61.4305	83.511	0	0	60.1521	0.977897	99	22	18.9903	-0.576604	0	0
37	5	0	0	58.9299	27.4224	-13.3896	-33.7083	63.8074	89.3826	0	0	58.9299	0.98477	85	25	17.9257	-2.42709	0	0
38	5	1	0	79.8223	32.1788	25.4182	-32.8711	53.6429	71.4919	0	0	79.8223	0.968714	155	30	27.5207	-0.407565	0	0
39	5	1	0	74.6194	31.3613	-22.8959	-35.0294	55.8432	76.1117	0	0	74.6194	0.953395	151	30	26.4942	-2.62583	0	0
40	6	0	0	77.3893	31.6342	1.86696	-40.8705	61.6967	94.0228	0	0	77.3893	0.9718	115	30	18.9855	-1.48033	0	0
41	6	0	0	75.3071	31.2857	10.9463	-40.7017	58.8781	86.2297	0	0	75.3071	0.96684	105	30	21.6258	-1.04818	0	0
42	6	0	0	81.0366	33.0016	-8.14587	-42.2914	59.2339	88.8629	0	0	81.0366	0.935023	116	30	21.9571	-1.95833	0	0
43	6	1	0	73.2321	30.9256	20.334	-40.6031	53.639	75.4216	0	0	73.2321	0.962224	137	30	27.4735	-0.74571	0	0
44	6	1	0	68.3189	30.208	-18.2278	-41.9097	55.2819	79.3042	0	0	68.3189	0.94082	143	30	27.1238	-2.31532	0	0
45	7	0	0	95.8086	36.923	-0.354287	-51.0792	52.5772	79.8607	0	0	95.8086	0.883122	153	30	29.121	-1.58818	0	0
46	7	0	0	93.564	36.2423	8.66201	-50.5365	51.8534	77.7536	0	0	93.564	0.895132	142	30	29.8143	-1.28133	0	0
47	7	0	0	73.5914	31.8128	-9.48892	-51.0206	51.659	77.6237	0	0	73.5914	0.91376	140	22	30.6156	-1.89114	0	0
48	7	1	0	78.7683	32.4118	17.6125	-49.0167	49.8248	72.5945	0	0	78.7683	0.942226	146	30	32.1994	-0.997664	0	0
49	7	1	0	56.2917	28.2885	-17.4527	-49.1364	50.4276	73.9018	0	0	56.2917	0.883967	142	22	32.378	-2.14566	0	0
