# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.291	36.8459	4.78157	-5.18131	58.7089	0	0	0	102.291	0.94682	152	30	21.4916	1.34722	0	1.52952
1	1	1	0	112.332	38.6952	-7.30994	-5.68073	59.6126	0	0	0	112.332	0.942757	162	30	21.7296	1.9147	0	1.61207
2	1	1	0	99.7215	36.1652	16.0394	-4.4726	53.7248	0	0	0	99.7215	0.958115	151	30	26.9467	0.934005	0	1.5158
3	1	1	0	106.386	38.0326	-20.1246	-7.06959	55.3885	0	0	0	106.386	0.924238	151	30	27.7356	2.38354	0	1.6585
4	1	1	0	105.322	37.132	27.6975	-4.56246	47.5112	0	0	0	105.322	0.959913	162	30	35.0962	0.662073	0	1.54065
5	1	1	0	78.7593	31.9629	-32.3427	-8.97504	48.5644	0	0	0	78.7593	0.968765	144	22	36.6289	2.65393	0	1.68533
6	1	1	0	101.353	37.4187	39.4183	-6.25431	41.2849	0	0	0	101.353	0.90964	134	30	44.1346	0.467351	0	1.5904
7	1	1	0	99.66	37.1183	-42.9886	-12.9874	42.8099	0	0	0	99.66	0.908982	146	30	44.9707	2.84483	0	1.75134
8	1	1	0	57.8071	27.2925	48.3954	-9.71258	37.1155	0	0	0	57.8071	0.975227	127	22	51.0913	0.327303	0	1.65573
9	1	1	0	57.664	27.2626	-50.4497	-18.5646	39.0542	0	0	0	57.664	0.974947	126	22	51.0312	2.99264	0	1.83356
10	2	0	0	73.022	31.9135	-0.0491383	-13.2201	67.5864	0	0	0	73.022	0.900978	149	30	12.918	1.57587	0	0
11	2	0	0	57.1344	27.0488	10.779	-12.9044	62.7417	0	0	0	57.1344	0.981324	100	22	17.0576	0.888007	0	0
12	2	0	0	69.8732	31.5775	-12.2553	-13.7152	65.0315	0	0	0	69.8732	0.880571	146	30	17.4619	2.35008	0	0
13	2	0	0	74.0177	31.6741	21.1503	-12.4432	55.3984	0	0	0	74.0177	0.927125	135	30	25.1831	0.57497	0	0
14	2	0	0	73.2711	32.1481	-24.6278	-14.9159	56.5406	0	0	0	73.2711	0.890906	159	30	27.079	2.71429	0	0
15	2	0	0	71.6525	31.8922	33.4527	-13.1672	47.0339	0	0	0	71.6525	0.885262	156	30	35.864	0.370054	0	0
16	2	0	0	63.5972	28.7171	-35.4817	-18.1699	49.0449	0	0	0	63.5972	0.969095	140	22	36.3814	2.92079	0	0
17	2	1	0	58.6865	27.773	43.898	-15.7139	40.8107	0	0	0	58.6865	0.956098	138	22	45.1027	0.233227	0	0
18	2	1	0	57.4187	27.5305	-44.3177	-22.5453	43.3047	0	0	0	57.4187	0.951998	137	22	44.4795	3.06073	0	0
19	3	0	0	73.4608	31.3532	5.21054	-20.4811	72.6246	80.4216	0	0	73.4608	0.93908	132	30	7.67977	0.828015	0	0
