# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.543	36.7117	4.6724	0.719763	59.8124	0	0	0	101.543	0.946787	152	30	22.8719	1.37117	0	1.56384
1	1	1	0	105.165	37.2835	-6.32753	0.643223	59.7619	0	0	0	105.165	0.950711	157	30	23.2575	1.85245	0	1.57776
2	1	1	0	97.2812	35.7235	15.7269	1.11701	55.389	0	0	0	97.2812	0.957925	154	30	27.6328	0.971346	0	1.54445
3	1	1	0	100.47	36.4297	-18.0472	-1.31555	56.1488	0	0	0	100.47	0.951345	153	30	27.3148	2.29925	0	1.68602
4	1	1	0	108.065	37.7603	27.1881	0.358529	49.2016	0	0	0	108.065	0.952414	160	30	34.9036	0.684034	0	1.58235
5	1	1	0	80.2458	32.4299	-29.2559	-3.68762	50.0917	0	0	0	80.2458	0.958829	141	22	34.4717	2.59185	0	1.7231
6	1	1	0	102.325	37.6661	38.9907	-2.25026	42.7432	0	0	0	102.325	0.90634	134	30	43.4493	0.464073	0	1.64437
7	1	1	0	100.145	37.1895	-40.3905	-7.08954	43.8149	0	0	0	100.145	0.909911	146	30	43.0797	2.79563	0	1.76457
8	1	1	0	60.8643	28.0607	47.8801	-6.90094	38.4165	0	0	0	60.8643	0.971349	133	22	49.9837	0.30054	0	1.72535
9	1	1	0	57.9745	27.2989	-48.3314	-12.3016	39.695	0	0	0	57.9745	0.977588	126	22	49.3705	2.9501	0	1.83739
10	2	0	0	70.7242	30.915	0.377828	-7.63972	68.8792	0	0	0	70.7242	0.929909	149	30	14.0603	1.55365	0	0
11	2	0	0	54.9332	26.5803	10.3429	-7.33222	64.8175	0	0	0	54.9332	0.977068	98	22	17.6221	0.953087	0	0
12	2	0	0	70.2962	31.0939	-10.911	-8.01046	65.5493	0	0	0	70.2962	0.913674	145	30	17.5898	2.24988	0	0
13	2	0	0	72.7056	31.364	20.4028	-7.17204	57.4161	0	0	0	72.7056	0.928783	134	30	24.9342	0.621885	0	0
14	2	0	0	73.9118	31.8967	-22.529	-10.0335	57.6306	0	0	0	73.9118	0.912917	158	30	25.4911	2.66631	0	0
15	2	0	0	74.4052	32.0768	32.3484	-8.76999	48.8092	0	0	0	74.4052	0.908724	156	30	34.7091	0.381664	0	0
16	2	0	0	66.207	29.2836	-33.1867	-12.6705	50.1501	0	0	0	66.207	0.970211	140	22	34.5246	2.87704	0	0
17	2	1	0	58.4182	27.7239	42.5575	-12.0608	42.3926	0	0	0	58.4182	0.955097	138	22	43.5017	0.223387	0	0
18	2	1	0	57.9393	27.5904	-42.2499	-16.6596	44.1198	0	0	0	57.9393	0.956458	137	22	42.6851	3.02328	0	0
19	3	0	0	75.7642	31.5595	5.04178	-15.4774	75.0293	83.4348	0	0	75.7642	0.955901	129	30	7.92174	0.90309	0	0
20	3	0	0	63.2774	28.4375	-4.7397	-15.3355	76.2078	84.1226	0	0	63.2774	0.983278	135	22	8.01622	2.22474	0	0
21	3	0	0	81.6631	32.8748	15.4555	-15.4608	64.8381	75.8951	0	0	81.6631	0.949529	163	30	16.5398	0.386663	0	0
22	3	0	0	72.775	31.4741	-15.0362	-15.8742	66.3208	77.6225	0	0	72.775	0.923179	153	30	16.2522	2.77511	0	0
23	3	0	0	75.6904	31.7498	25.7638	-15.3846	55.2376	66.3327	0	0	75.6904	0.94356	151	30	26.3932	0.241544	0	0
24	3	0	0	76.9754	31.9583	-25.8778	-18.7184	56.7376	69.1184	0	0	76.9754	0.947095	143	30	26.1846	3.02756	0	0
25	3	1	0	80.3733	32.3379	35.8971	-17.6476	47.5402	58.2454	0	0	80.3733	0.965826	157	30	35.989	0.112782	0	0
26	3	1	0	76.3879	31.4523	-35.6749	-22.1018	49.0645	61.1944	0	0	76.3879	0.970351	145	30	35.814	-3.13032	0	0
27	4	0	0	74.6079	31.0802	0.143347	-23.8755	80.0027	97.1121	0	0	74.6079	0.970573	113	30	2.17755	-1.56777	0	0
28	4	0	0	77.0974	32.0129	10.9419	-24.155	69.7349	87.2608	0	0	77.0974	0.945363	133	30	11.081	-0.223594	0	0
29	4	0	0	77.8049	31.9373	-9.64785	-24.238	72.6864	91.2539	0	0	77.8049	0.958561	125	30	10.1089	-2.8876	0	0
30	4	0	0	68.9513	29.7854	20.9023	-24.0916	60.4731	76.1929	0	0	68.9513	0.976663	117	22	20.903	-0.114763	0	0
31	4	0	0	77.5466	32.1649	-18.5517	-25.3292	62.8344	80.2908	0	0	77.5466	0.941907	133	30	19.038	-2.94968	0	0
32	4	1	0	79.8367	32.287	29.4835	-24.4532	52.6243	66.6675	0	0	79.8367	0.962402	150	30	29.4758	-0.0936138	0	0
33	4	1	0	78.1558	32.0502	-28.3466	-27.983	53.9059	69.7729	0	0	78.1558	0.956114	150	30	29.1685	-2.92441	0	0
34	5	0	0	75.9343	31.396	5.67032	-31.9557	68.7214	98.5603	0	0	75.9343	0.968056	118	30	11.6551	-1.07609	0	0
35	5	0	0	72.6903	30.5938	-4.58396	-32.739	69.6937	103.341	0	0	72.6903	0.975931	112	27	12.008	-1.97483	0	0
36	5	0	0	59.6832	27.7508	15.9672	-32.1841	61.6102	84.0232	0	0	59.6832	0.973894	99	22	18.9885	-0.585048	0	0
37	5	0	0	57.8371	27.1995	-13.3047	-33.5421	63.8982	89.2746	0	0	57.8371	0.982412	85	25	17.9153	-2.41928	0	0
38	5	1	0	78.2253	31.8651	25.4299	-32.8838	53.9859	72.1322	0	0	78.2253	0.968116	155	30	27.6562	-0.416392	0	0
39	5	1	0	73.8288	31.2031	-23.0242	-34.9495	55.7245	76.0001	0	0	73.8288	0.952886	151	30	26.6839	-2.6219	0	0
40	6	0	0	76.2711	31.4091	1.8049	-40.6043	61.5675	93.9043	0	0	76.2711	0.971537	115	30	18.9799	-1.48279	0	0
41	6	0	0	75.3629	31.2711	10.8715	-40.56	58.744	86.2733	0	0	75.3629	0.968459	105	30	21.7028	-1.05339	0	0
