# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5323	2.79178	24.7726	1.13497
0	1	10.5658	2.99546	24.9715	1.1372
0	2	10.5996	3.19773	25.1693	1.13936
0	3	10.6351	3.39925	25.3673	1.14141
0	4	10.6662	3.60212	25.5647	1.14361
0	5	10.6998	3.80582	25.7641	1.1457
0	6	10.7356	4.01047	25.9653	1.14769
0	7	10.7659	4.21663	26.1658	1.14987
0	8	10.7978	4.42205	26.3664	1.15195
0	9	10.8316	4.62625	26.5667	1.15391
0	10	10.8606	4.83055	26.7654	1.15601
0	11	10.8924	5.03468	26.965	1.15798
0	12	10.9268	5.24002	27.167	1.15986
0	13	10.9587	5.44827	27.3707	1.16183
0	14	10.9905	5.65896	27.5767	1.1638
0	15	11.0213	5.87136	27.784	1.16581
0	16	11.0524	6.08412	27.9918	1.16779
0	17	11.0828	6.29692	28.1996	1.16976
0	18	11.1121	6.51032	28.4076	1.17174
0	19	11.1393	6.72568	28.6166	1.17379
0	20	11.1642	6.94375	28.8274	1.17592
0	21	11.1819	7.16489	29.0384	1.17828
0	22	11.1814	7.38554	29.2422	1.18118
0	23	11.2053	7.59844	29.4483	1.18318
0	24	11.153	7.7665	29.5843	1.18696
0	25	11.0091	7.92812	29.681	1.1935
0	26	10.873	8.12285	29.8125	1.20015
0	27	10.6824	8.31355	29.9222	1.2084
0	28	10.4234	8.50859	30.0144	1.21877
0	29	10.0783	8.72087	30.0973	1.23196
0	30	9.72194	8.91622	30.1657	1.24526
0	31	9.35294	9.09639	30.2212	1.25873
0	32	8.97057	9.25571	30.2582	1.27238
0	33	8.58155	9.3905	30.2755	1.28597
0	34	8.18964	9.50507	30.2781	1.29945
0	35	7.79056	9.60201	30.2673	1.31301
0	36	7.38075	9.67712	30.2383	1.32675
0	37	6.96851	9.73372	30.1964	1.34045
0	38	6.56042	9.76795	30.1393	1.3539
0	39	6.15314	9.78465	30.0706	1.36724
0	40	5.74138	9.78183	29.9873	1.38067
0	41	5.32726	9.75451	29.885	1.39411
0	42	4.91651	9.71159	29.7731	1.40744
0	43	4.51174	9.6517	29.6508	1.42058
0	44	4.10778	9.57331	29.5154	1.43371
0	45	3.70464	9.47003	29.3605	1.44683
0	46	3.31018	9.34209	29.1872	1.4597
0	47	2.92252	9.2022	29.0075	1.47245
0	48	2.54142	9.04746	28.8184	1.48508
0	49	2.16672	8.87201	28.6138	1.49761
0	50	1.88197	8.70688	28.4296	1.50717
0	51	1.66495	8.54345	28.2534	1.51447
0	52	1.46799	8.4148	28.1145	1.52121
0	53	1.36268	8.27796	27.9728	1.52472
0	54	1.31819	8.12613	27.8191	1.52607
0	55	1.25902	7.97762	27.6682	1.52797
0	56	1.21729	7.82311	27.512	1.52924
0	57	1.17491	7.66839	27.3557	1.53055
0	58	1.1392	7.50621	27.1922	1.53163
0	59	1.10069	7.33777	27.0224	1.53281
